112 78 -0.01842
112 79 -0.0154972
112 80 -0.0118914
112 81 -0.00759435
112 82 -0.002734
112 83 0.00253372
112 84 0.00796692
112 85 0.0131976
112 86 0.0178719
112 87 0.0214901
112 88 0.02364
112 89 0.0239466
112 90 0.0221346
112 91 0.0182619
112 92 0.0125359
112 93 0.00552902
112 94 -0.00192038
112 95 -0.00900247
112 96 -0.0148011
112 97 -0.0186886
112 98 -0.0204462
112 99 -0.0199021
112 100 -0.0171696
112 101 -0.0124602
112 102 -0.005735
112 103 0.00251441
112 104 0.0109099
112 105 0.017722
112 106 0.0209585
112 107 0.0192841
112 108 0.0139322
112 109 0.00786267
112 110 0.00215586
112 111 -0.00470731
112 112 -0.0131206
112 113 -0.0198692
112 114 -0.0207435
112 115 -0.0148305
112 116 -0.00539308
112 117 0.00298736
112 118 0.00755688
112 119 0.00826737
112 120 0.00666582
112 121 0.00441409
112 122 0.0025087
112 123 0.001253
112 124 0.000558812
112 125 0.00022747
112 126 9.43832e-05
112 127 6.99387e-06

113 0 7.85152e-07
113 1 1.15238e-05
113 2 3.33424e-05
113 3 9.76042e-05
113 4 0.000262684
113 5 0.000641419
113 6 0.00140969
113 7 0.00276021
113 8 0.0047435
113 9 0.00698323
113 10 0.00840927
113 11 0.00736549
113 12 0.00245679
113 13 -0.0060315
113 14 -0.0152456
113 15 -0.0208233
113 16 -0.0198692
113 17 -0.0133559
113 18 -0.00512128
113 19 0.00185572
113 20 0.00759593
113 21 0.0132399
113 22 0.018231
113 23 0.0205272
113 24 0.0188021
113 25 0.0133161
113 26 0.00537604
113 27 -0.00317558
113 28 -0.0106448
113 29 -0.0161607
113 30 -0.0194606
113 31 -0.020506
113 32 -0.0194924
113 33 -0.0166463
113 34 -0.0121695
113 35 -0.00646183
113 36 -1.68513e-05
113 37 0.00660176
113 38 0.0127371
113 39 0.0178581
113 40 0.0215507
113 41 0.0235647
113 42 0.0238877
113 43 0.0226217
113 44 0.0200252
113 45 0.01642
113 46 0.0121343
113 47 0.00751598
113 48 0.0028314
113 49 -0.0016738
113 50 -0.00583914
113 51 -0.00955489
113 52 -0.0127572
113 53 -0.0154441
113 54 -0.0176187
113 55 -0.0193392
113 56 -0.0206451
113 57 -0.021614
113 58 -0.0222969
113 59 -0.0227656
113 60 -0.0230666
113 61 -0.023253
113 62 -0.0233574
113 63 -0.0234102
113 64 -0.0234253
113 65 -0.0234102
113 66 -0.0233574
113 67 -0.023253
113 68 -0.0230666
113 69 -0.0227656
113 70 -0.0222969
113 71 -0.021614
113 72 -0.0206451
113 73 -0.0193392
113 74 -0.0176187
113 75 -0.0154441
113 76 -0.0127572
113 77 -0.00955489
113 78 -0.00583914
113 79 -0.0016738
113 80 0.0028314
113 81 0.00751598
113 82 0.0121343
113 83 0.01642
113 84 0.0200252
113 85 0.0226217
113 86 0.0238877
113 87 0.0235647
113 88 0.0215507
113 89 0.0178581
113 90 0.0127371
113 91 0.00660176
113 92 -1.68513e-05
113 93 -0.00646183
113 94 -0.0121695
113 95 -0.0166463
113 96 -0.0194924
113 97 -0.020506
113 98 -0.0194606
113 99 -0.0161607
113 100 -0.0106448
113 101 -0.00317558
113 102 0.00537604
113 103 0.0133161
113 104 0.0188021
113 105 0.0205272
113 106 0.018231
113 107 0.0132399
113 108 0.00759593
113 109 0.00185572
113 110 -0.00512128
113 111 -0.0133559
113 112 -0.0198692
113 113 -0.0208233
113 114 -0.0152456
113 115 -0.0060315
113 116 0.00245679
113 117 0.00736549
113 118 0.00840927
113 119 0.00698323
113 120 0.0047435
113 121 0.00276022
113 122 0.00140971
113 123 0.000641491
113 124 0.000262991
113 125 9.88155e-05
113 126 3.77287e-05
113 127 2.68598e-06

114 0 2.61527e-07
114 1 3.9997e-06
114 2 1.24819e-05
114 3 3.92284e-05
114 4 0.000113626
114 5 0.000300136
114 6 0.000718625
114 7 0.00154817
114 8 0.00297067
114 9 0.00500151
114 10 0.00721002
114 11 0.00849059
114 12 0.007231
114 13 0.00217772
114 14 -0.00624754
114 15 -0.0152456
114 16 -0.0207435
114 17 -0.0200828
114 18 -0.0140479
114 19 -0.00598497
114 20 0.00125439
114 21 0.00716513
114 22 0.0124567
114 23 0.0170394
114 24 0.0197435
114 25 0.019383
114 26 0.0155306
114 27 0.0087566
114 28 0.000504798
114 29 -0.0075595
114 30 -0.0141831
114 31 -0.0186397
114 32 -0.0207079
114 33 -0.0205712
114 34 -0.0185441
114 35 -0.0149863
114 36 -0.0102952
114 37 -0.00483699
114 38 0.000991843
114 39 0.00677568
114 40 0.0121355
114 41 0.0167116
114 42 0.0202394
114 43 0.0225569
114 44 0.0236002
114 45 0.0234281
114 46 0.0221648
114 47 0.020005
114 48 0.0171694
114 49 0.0138801
114 50 0.0103556
114 51 0.0067728
114 52 0.00328793
114 53 7.57833e-06
114 54 -0.00298792
114 55 -0.00565503
114 56 -0.00797439
114 57 -0.00994419
114 58 -0.0115812
114 59 -0.0129033
114 60 -0.0139408
114 61 -0.0147139
114 62 -0.0152508
114 63 -0.0155632
114 64 -0.015668
114 65 -0.0155632
114 66 -0.0152508
114 67 -0.0147139
114 68 -0.0139408
114 69 -0.0129033
114 70 -0.0115812
114 71 -0.00994419
114 72 -0.00797439
114 73 -0.00565503
114 74 -0.00298792
114 75 7.57833e-06
114 76 0.00328793
114 77 0.0067728
114 78 0.0103556
114 79 0.0138801
114 80 0.0171694
114 81 0.020005
114 82 0.0221648
114 83 0.0234281
114 84 0.0236002
114 85 0.0225569
114 86 0.0202394
114 87 0.0167116
114 88 0.0121355
114 89 0.00677568
114 90 0.000991843
114 91 -0.00483699
114 92 -0.0102952
114 93 -0.0149863
114 94 -0.0185441
114 95 -0.0205712
114 96 -0.0207079
114 97 -0.0186397
114 98 -0.0141831
114 99 -0.0075595
114 100 0.000504798
114 101 0.0087566
114 102 0.0155306
114 103 0.019383
114 104 0.0197435
114 105 0.0170394
114 106 0.0124567
114 107 0.00716513
114 108 0.00125439
114 109 -0.00598497
114 110 -0.0140479
114 111 -0.0200828
114 112 -0.0207435
114 113 -0.0152456
114 114 -0.00624754
114 115 0.00217772
114 116 0.007231
114 117 0.00849059
114 118 0.00721002
114 119 0.00500151
114 120 0.00297067
114 121 0.00154817
114 122 0.000718629
114 123 0.000300156
114 124 0.000113718
114 125 3.96123e-05
114 126 1.39653e-05
114 127 9.54389e-07

115 0 8.07548e-08
115 1 1.28803e-06
115 2 4.32483e-06
115 3 1.45538e-05
115 4 4.52286e-05
115 5 0.000128702
115 6 0.000333799
115 7 0.000784732
115 8 0.00166016
115 9 0.00312928
115 10 0.00517864
115 11 0.00734569
115 12 0.00852685
115 13 0.00718276
115 14 0.00217772
115 15 -0.0060315
115 16 -0.0148305
115 17 -0.020479
115 18 -0.020445
115 19 -0.0151468
115 20 -0.00734736
115 21 0.000214005
115 22 0.00647584
115 23 0.0116408
115 24 0.0158726
115 25 0.0187172
115 26 0.0193583
115 27 0.0171299
115 28 0.0120172
115 29 0.00482345
115 30 -0.00316312
115 31 -0.0106138
115 32 -0.016463
115 33 -0.020116
115 34 -0.0214433
115 35 -0.0206283
115 36 -0.0180537
115 37 -0.0141699
115 38 -0.00940615
115 39 -0.00416466
115 40 0.00121009
115 41 0.00642134
115 42 0.0112116
115 43 0.0153821
115 44 0.0187796
115 45 0.0213133
115 46 0.0229521
115 47 0.0237156
115 48 0.0236771
115 49 0.0229385
115 50 0.0216299
115 51 0.0198879
115 52 0.0178493
115 53 0.0156427
115 54 0.0133787
115 55 0.011154
115 56 0.00904149
115 57 0.00710092
115 58 0.00537163
115 59 0.00388343
115 60 0.00265255
115 61 0.00169032
115 62 0.00100084
115 63 0.000587023
115 64 0.000448841
115 65 0.000587023
115 66 0.00100084
115 67 0.00169032
115 68 0.00265255
115 69 0.00388343
115 70 0.00537163
115 71 0.00710092
115 72 0.00904149
115 73 0.011154
115 74 0.0133787
115 75 0.0156427
115 76 0.0178493
115 77 0.0198879
115 78 0.0216299
115 79 0.0229385
115 80 0.0236771
115 81 0.0237156
115 82 0.0229521
115 83 0.0213133
115 84 0.0187796
115 85 0.0153821
115 86 0.0112116
115 87 0.00642134
115 88 0.00121009
115 89 -0.00416466
115 90 -0.00940615
115 91 -0.0141699
115 92 -0.0180537
115 93 -0.0206283
115 94 -0.0214433
115 95 -0.020116
115 96 -0.016463
115 97 -0.0106138
115 98 -0.00316312
115 99 0.00482345
115 100 0.0120172
115 101 0.0171299
115 102 0.0193583
115 103 0.0187172
115 104 0.0158726
115 105 0.0116408
115 106 0.00647584
115 107 0.000214005
115 108 -0.00734736
115 109 -0.0151468
115 110 -0.020445
115 111 -0.020479
115 112 -0.0148305
115 113 -0.0060315
115 114 0.00217772
115 115 0.00718276
115 116 0.00852685
115 117 0.00734569
115 118 0.00517864
115 119 0.00312928
115 120 0.00166016
115 121 0.000784733
115 122 0.0003338
115 123 0.000128707
115 124 4.52539e-05
115 125 1.46666e-05
115 126 4.78905e-06
115 127 3.13917e-07

116 0 2.3123e-08
116 1 3.84958e-07
116 2 1.38776e-06
116 3 4.98929e-06
116 4 1.65922e-05
116 5 5.06919e-05
116 6 0.00014177
116 7 0.000361424
116 8 0.000835461
116 9 0.00173892
116 10 0.00322785
116 11 0.00526872
116 12 0.0073908
116 13 0.00852685
116 14 0.007231
116 15 0.00245679
116 16 -0.00539308
116 17 -0.0139904
116 18 -0.0199596
116 19 -0.0208289
116 20 -0.0165501
116 21 -0.00922983
116 22 -0.00141873
116 23 0.00535081
116 24 0.0107211
116 25 0.014825
116 26 0.0176615
116 27 0.0188766
116 28 0.0179416
116 29 0.014566
116 30 0.00898374
116 31 0.00193516
116 32 -0.00552746
116 33 -0.0123165
116 34 -0.0175741
116 35 -0.0207936
116 36 -0.0218299
116 37 -0.0208427
116 38 -0.018178
116 39 -0.0142696
116 40 -0.00956298
116 41 -0.00445696
116 42 0.000710252
116 43 0.00567279
116 44 0.0102328
116 45 0.0142494
116 46 0.0176371
116 47 0.0203521
116 48 0.0223904
116 49 0.0237793
116 50 0.0245705
116 51 0.0248357
116 52 0.024657
116 53 0.0241244
116 54 0.023327
116 55 0.022352
116 56 0.0212787
116 57 0.0201783
116 58 0.0191122
116 59 0.0181313
116 60 0.0172772
116 61 0.0165816
116 62 0.0160689
116 63 0.0157547
116 64 0.0156491
116 65 0.0157547
116 66 0.0160689
116 67 0.0165816
116 68 0.0172772
116 69 0.0181313
116 70 0.0191122
116 71 0.0201783
116 72 0.0212787
116 73 0.022352
116 74 0.023327
116 75 0.0241244
116 76 0.024657
116 77 0.0248357
116 78 0.0245705
116 79 0.0237793
116 80 0.0223904
116 81 0.0203521
116 82 0.0176371
116 83 0.0142494
116 84 0.0102328
116 85 0.00567279
116 86 0.000710252
116 87 -0.00445696
116 88 -0.00956298
116 89 -0.0142696
116 90 -0.018178
116 91 -0.0208427
116 92 -0.0218299
116 93 -0.0207936
116 94 -0.0175741
116 95 -0.0123165
116 96 -0.00552746
116 97 0.00193516
116 98 0.00898374
116 99 0.014566
116 100 0.0179416
116 101 0.0188766
116 102 0.0176615
116 103 0.014825
116 104 0.0107211
116 105 0.00535081
116 106 -0.00141873
116 107 -0.00922983
116 108 -0.0165501
116 109 -0.0208289
116 110 -0.0199596
116 111 -0.0139904
116 112 -0.00539308
116 113 0.00245679
116 114 0.007231
116 115 0.00852685
116 116 0.0073908
116 117 0.00526872
116 118 0.00322785
116 119 0.00173892
116 120 0.000835461
116 121 0.000361424
116 122 0.00014177
116 123 5.06931e-05
116 124 1.65987e-05
116 125 5.01999e-06
116 126 1.52225e-06
116 127 9.56323e-08

117 0 6.14147e-09
117 1 1.06811e-07
117 2 4.1263e-07
117 3 1.58196e-06
117 4 5.61763e-06
117 5 1.83755e-05
117 6 5.5212e-05
117 7 0.000151891
117 8 0.000381058
117 9 0.000867382
117 10 0.00177958
117 11 0.00326129
117 12 0.00526872
117 13 0.00734569
117 14 0.00849059
117 15 0.00736549
117 16 0.00298736
117 17 -0.00436278
117 18 -0.0127145
117 19 -0.0190866
117 20 -0.0210554
117 21 -0.0180844
117 22 -0.0115763
117 23 -0.00375593
117 24 0.00355648
117 25 0.00946422
117 26 0.013816
117 27 0.0167409
117 28 0.0182533
117 29 0.0181512
117 30 0.0161899
117 31 0.0123149
117 32 0.00680124
117 33 0.000260715
117 34 -0.00648887
117 35 -0.0126124
117 36 -0.0174161
117 37 -0.0204549
117 38 -0.0215626
117 39 -0.0208165
117 40 -0.0184761
117 41 -0.0149041
117 42 -0.0104973
117 43 -0.0056377
117 44 -0.000656141
117 45 0.00418023
117 46 0.00867344
117 47 0.01269
117 48 0.0161518
117 49 0.0190276
117 50 0.0213213
117 51 0.0230649
117 52 0.0243089
117 53 0.0251164
117 54 0.0255574
117 55 0.025704
117 56 0.0256272
117 57 0.0253939
117 58 0.0250655
117 59 0.0246956
117 60 0.0243305
117 61 0.0240076
117 62 0.0237563
117 63 0.0235972
117 64 0.0235428
117 65 0.0235972
117 66 0.0237563
117 67 0.0240076
117 68 0.0243305
117 69 0.0246956
117 70 0.0250655
117 71 0.0253939
117 72 0.0256272
117 73 0.025704
117 74 0.0255574
117 75 0.0251164
117 76 0.0243089
117 77 0.0230649
117 78 0.0213213
117 79 0.0190276
117 80 0.0161518
117 81 0.01269
117 82 0.00867344
117 83 0.00418023
117 84 -0.000656141
117 85 -0.0056377
117 86 -0.0104973
117 87 -0.0149041
117 88 -0.0184761
117 89 -0.0208165
117 90 -0.0215626
117 91 -0.0204549
117 92 -0.0174161
117 93 -0.0126124
117 94 -0.00648887
117 95 0.000260715
117 96 0.00680124
117 97 0.0123149
117 98 0.0161899
117 99 0.0181512
117 100 0.0182533
117 101 0.0167409
117 102 0.013816
117 103 0.00946422
117 104 0.00355648
117 105 -0.00375593
117 106 -0.0115763
117 107 -0.0180844
117 108 -0.0210554
117 109 -0.0190866
117 110 -0.0127145
117 111 -0.00436278
117 112 0.00298736
117 113 0.00736549
117 114 0.00849059
117 115 0.00734569
117 116 0.00526872
117 117 0.00326129
117 118 0.00177958
117 119 0.000867382
117 120 0.000381058
117 121 0.000151891
117 122 5.52121e-05
117 123 1.83757e-05
117 124 5.61917e-06
117 125 1.58971e-06
117 126 4.48722e-07
117 127 2.69969e-08

118 0 1.51345e-09
118 1 2.75203e-08
118 2 1.13748e-07
118 3 4.64329e-07
118 4 1.7575e-06
118 5 6.14088e-06
118 6 1.97641e-05
118 7 5.84437e-05
118 8 0.0001583
118 9 0.00039126
118 10 0.000878278
118 11 0.00177958
118 12 0.00322785
118 13 0.00517864
118 14 0.00721002
118 15 0.00840927
118 16 0.00755688
118 17 0.00371592
118 18 -0.0029952
118 19 -0.0110052
118 20 -0.0177573
118 21 -0.0209132
118 22 -0.0194997
118 23 -0.0142105
118 24 -0.00679413
118 25 0.000885963
118 26 0.00752013
118 27 0.0125365
118 28 0.0158969
118 29 0.0177495
118 30 0.0181855
118 31 0.0171883
118 32 0.0147158
118 33 0.0108301
118 34 0.00578843
118 35 4.52876e-05
118 36 -0.00581524
118 37 -0.0111846
118 38 -0.0155376
118 39 -0.0185056
118 40 -0.0199101
118 41 -0.0197572
118 42 -0.0182018
118 43 -0.0155006
118 44 -0.0119615
118 45 -0.00790024
118 46 -0.00360886
118 47 0.000665625
118 48 0.00472997
118 49 0.00844696
118 50 0.0117309
118 51 0.0145406
118 52 0.0168703
118 53 0.0187412
118 54 0.0201933
118 55 0.0212778
118 56 0.0220522
118 57 0.022575
118 58 0.0229026
118 59 0.0230869
118 60 0.0231735
118 61 0.0232006
118 62 0.0231982
118 63 0.023188
118 64 0.0231832
118 65 0.023188
118 66 0.0231982
118 67 0.0232006
118 68 0.0231735
118 69 0.0230869
118 70 0.0229026
118 71 0.022575
118 72 0.0220522
118 73 0.0212778
118 74 0.0201933
118 75 0.0187412
118 76 0.0168703
118 77 0.0145406
118 78 0.0117309
118 79 0.00844696
118 80 0.00472997
118 81 0.000665625
118 82 -0.00360886
118 83 -0.00790024
118 84 -0.0119615
118 85 -0.0155006
118 86 -0.0182018
118 87 -0.0197572
118 88 -0.0199101
118 89 -0.0185056
118 90 -0.0155376
118 91 -0.0111846
118 92 -0.00581524
118 93 4.52876e-05
118 94 0.00578843
118 95 0.0108301
118 96 0.0147158
118 97 0.0171883
118 98 0.0181855
118 99 0.0177495
118 100 0.0158969
118 101 0.0125365
118 102 0.00752013
118 103 0.000885963
118 104 -0.00679413
118 105 -0.0142105
118 106 -0.0194997
118 107 -0.0209132
118 108 -0.0177573
118 109 -0.0110052
118 110 -0.0029952
118 111 0.00371592
118 112 0.00755688
118 113 0.00840927
118 114 0.00721002
118 115 0.00517864
118 116 0.00322785
118 117 0.00177958
118 118 0.000878278
118 119 0.00039126
118 120 0.0001583
118 121 5.84437e-05
118 122 1.97641e-05
118 123 6.14094e-06
118 124 1.75784e-06
118 125 4.66143e-07
118 126 1.22724e-07
118 127 7.06558e-09

119 0 3.46114e-10
119 1 6.58606e-09
119 2 2.90851e-08
119 3 1.26259e-07
119 4 5.08634e-07
119 5 1.89482e-06
119 6 6.51629e-06
119 7 2.06466e-05
119 8 6.01287e-05
119 9 0.000160494
119 10 0.00039126
119 11 0.000867382
119 12 0.00173892
119 13 0.00312928
119 14 0.00500151
119 15 0.00698323
119 16 0.00826737
119 17 0.00776089
119 18 0.00456685
119 19 -0.00137207
119 20 -0.00889543
119 21 -0.0158959
119 22 -0.0201932
119 23 -0.0204879
119 24 -0.0168183
119 25 -0.0103433
119 26 -0.00271426
119 27 0.00456629
119 28 0.0105287
119 29 0.014787
119 30 0.0173595
119 31 0.0184336
119 32 0.0181957
119 33 0.016769
119 34 0.0142422
119 35 0.0107346
119 36 0.00644747
119 37 0.00167899
119 38 -0.00320091
119 39 -0.00780234
119 40 -0.0117715
119 41 -0.014838
119 42 -0.0168409
119 43 -0.0177339
119 44 -0.0175729
119 45 -0.0164911
119 46 -0.014671
119 47 -0.0123159
119 48 -0.00962708
119 49 -0.00678659
119 50 -0.00394688
119 51 -0.0012264
119 52 0.00129081
119 53 0.00355188
119 54 0.00553053
119 55 0.00722139
119 56 0.00863454
119 57 0.00979029
119 58 0.0107148
119 59 0.0114365
119 60 0.0119833
119 61 0.0123801
119 62 0.0126479
119 63 0.0128022
119 64 0.0128525
119 65 0.0128022
119 66 0.0126479
119 67 0.0123801
119 68 0.0119833
119 69 0.0114365
119 70 0.0107148
119 71 0.00979029
119 72 0.00863454
119 73 0.00722139
119 74 0.00553053
119 75 0.00355188
119 76 0.00129081
119 77 -0.0012264
119 78 -0.00394688
119 79 -0.00678659
119 80 -0.00962708
119 81 -0.0123159
119 82 -0.014671
119 83 -0.0164911
119 84 -0.0175729
119 85 -0.0177339
119 86 -0.0168409
119 87 -0.014838
119 88 -0.0117715
119 89 -0.00780234
119 90 -0.00320091
119 91 0.00167899
119 92 0.00644747
119 93 0.0107346
119 94 0.0142422
119 95 0.016769
119 96 0.0181957
119 97 0.0184336
119 98 0.0173595
119 99 0.014787
119 100 0.0105287
119 101 0.00456629
119 102 -0.00271426
119 103 -0.0103433
119 104 -0.0168183
119 105 -0.0204879
119 106 -0.0201932
119 107 -0.0158959
119 108 -0.00889543
119 109 -0.00137207
119 110 0.00456685
119 111 0.00776089
119 112 0.00826737
119 113 0.00698323
119 114 0.00500151
119 115 0.00312928
119 116 0.00173892
119 117 0.000867382
119 118 0.00039126
119 119 0.000160494
119 120 6.01287e-05
119 121 2.06466e-05
119 122 6.51629e-06
119 123 1.89483e-06
119 124 5.08704e-07
119 125 1.26653e-07
119 126 3.11546e-08
119 127 1.71506e-09

120 0 7.34668e-11
120 1 1.46422e-09
120 2 6.90116e-09
120 3 3.18271e-08
120 4 1.36301e-07
120 5 5.40523e-07
120 6 1.98227e-06
120 7 6.71243e-06
120 8 2.09493e-05
120 9 6.01287e-05
120 10 0.0001583
120 11 0.000381058
120 12 0.000835461
120 13 0.00166016
120 14 0.00297067
120 15 0.0047435
120 16 0.00666582
120 17 0.00804634
120 18 0.00792469
120 19 0.00544884
120 20 0.000398034
120 21 -0.00646127
120 22 -0.013483
120 23 -0.0187293
120 24 -0.0207239
120 25 -0.0189643
120 26 -0.0139801
120 27 -0.00700136
120 28 0.000540714
120 29 0.00744406
120 30 0.012959
120 31 0.0167953
120 32 0.018993
120 33 0.0197544
120 34 0.0193101
120 35 0.0178527
120 36 0.0155289
120 37 0.0124655
120 38 0.00880208
120 39 0.00471142
120 40 0.000400837
120 41 -0.00390239
120 42 -0.00797483
120 43 -0.0116209
120 44 -0.0146916
120 45 -0.0170945
120 46 -0.0187948
120 47 -0.0198093
120 48 -0.0201957
120 49 -0.0200396
120 50 -0.0194423
120 51 -0.0185097
120 52 -0.0173442
120 53 -0.0160385
120 54 -0.0146727
120 55 -0.0133127
120 56 -0.0120108
120 57 -0.0108062
120 58 -0.00972777
120 59 -0.00879516
120 60 -0.00802136
120 61 -0.0074143
120 62 -0.00697852
120 63 -0.00671636
120 64 -0.00662889
120 65 -0.00671636
120 66 -0.00697852
120 67 -0.0074143
120 68 -0.00802136
120 69 -0.00879516
120 70 -0.00972777
120 71 -0.0108062
120 72 -0.0120108
120 73 -0.0133127
120 74 -0.0146727
120 75 -0.0160385
120 76 -0.0173442
120 77 -0.0185097
120 78 -0.0194423
120 79 -0.0200396
120 80 -0.0201957
120 81 -0.0198093
120 82 -0.0187948
120 83 -0.0170945
120 84 -0.0146916
120 85 -0.0116209
120 86 -0.00797483
120 87 -0.00390239
120 88 0.000400837
120 89 0.00471142
120 90 0.00880208
120 91 0.0124655
120 92 0.0155289
120 93 0.0178527
120 94 0.0193101
120 95 0.0197544
120 96 0.018993
120 97 0.0167953
120 98 0.012959
120 99 0.00744406
120 100 0.000540714
120 101 -0.00700136
120 102 -0.0139801
120 103 -0.0189643
120 104 -0.0207239
120 105 -0.0187293
120 106 -0.013483
120 107 -0.00646127
120 108 0.000398034
120 109 0.00544884
120 110 0.00792469
120 111 0.00804634
120 112 0.00666582
120 113 0.0047435
120 114 0.00297067
120 115 0.00166016
120 116 0.000835461
120 117 0.000381058
120 118 0.0001583
120 119 6.01287e-05
120 120 2.09493e-05
120 121 6.71243e-06
120 122 1.98227e-06
120 123 5.40525e-07
120 124 1.36315e-07
120 125 3.19064e-08
120 126 7.34365e-09
120 127 3.86233e-10

121 0 1.44745e-11
121 1 3.02441e-10
121 2 1.51999e-09
121 3 7.4418e-09
121 4 3.38481e-08
121 5 1.42711e-07
121 6 5.57205e-07
121 7 2.0123e-06
121 8 6.71243e-06
121 9 2.06466e-05
121 10 5.84437e-05
121 11 0.000151891
121 12 0.000361424
121 13 0.000784733
121 14 0.00154817
121 15 0.00276022
121 16 0.00441409
121 17 0.00626103
121 18 0.00772925
121 19 0.00799516
121 20 0.0062649
121 21 0.00218691
121 22 -0.00382316
121 23 -0.0105693
121 24 -0.0164289
121 25 -0.0199068
121 26 -0.0201214
121 27 -0.0170231
121 28 -0.0113044
121 29 -0.00409437
121 30 0.0034045
121 31 0.0102008
121 32 0.015656
121 33 0.0194884
121 34 0.0216877
121 35 0.0224002
121 36 0.0218303
121 37 0.0201783
121 38 0.017618
121 39 0.0143007
121 40 0.0103702
121 41 0.00597819
121 42 0.00129094
121 43 -0.00351319
121 44 -0.00825326
121 45 -0.012759
121 46 -0.0168835
121 47 -0.0205133
121 48 -0.0235738
121 49 -0.0260298
121 50 -0.027883
121 51 -0.0291658
121 52 -0.0299343
121 53 -0.0302606
121 54 -0.0302258
121 55 -0.0299136
121 56 -0.0294058
121 57 -0.0287785
121 58 -0.0281
121 59 -0.0274292
121 60 -0.0268155
121 61 -0.0262985
121 62 -0.0259082
121 63 -0.0256657
121 64 -0.0255835
121 65 -0.0256657
121 66 -0.0259082
121 67 -0.0262985
121 68 -0.0268155
121 69 -0.0274292
121 70 -0.0281
121 71 -0.0287785
121 72 -0.0294058
121 73 -0.0299136
121 74 -0.0302258
121 75 -0.0302606
121 76 -0.0299343
121 77 -0.0291658
121 78 -0.027883
121 79 -0.0260298
121 80 -0.0235738
121 81 -0.0205133
121 82 -0.0168835
121 83 -0.012759
121 84 -0.00825326
121 85 -0.00351319
121 86 0.00129094
