105 63 -0.0506423
105 64 -0.0453649
105 65 -0.0321859
105 66 -0.0154141
105 67 -0.00111621
105 68 0.00673183
105 69 0.00650298
105 70 -0.00173442
105 71 -0.0163785
105 72 -0.0333481
105 73 -0.0484471
105 74 -0.058742
105 75 -0.0614132
105 76 -0.0569247
105 77 -0.0482069
105 78 -0.0388524
105 79 -0.0313488
105 80 -0.0297491
105 81 -0.0324158
105 82 -0.0366536
105 83 -0.039124
105 84 -0.037514
105 85 -0.0283879
105 86 -0.0146589
105 87 0.00221409
105 88 0.0189768
105 89 0.0309533
105 90 0.0353401
105 91 0.0334949
105 92 0.0256991
105 93 0.0131569
105 94 0.000623803
105 95 -0.00904077
105 96 -0.0140051
105 97 -0.0162913
105 98 -0.0152791
105 99 -0.0119956
105 100 -0.00824922
105 101 -0.00417328
105 102 0.000166323
105 103 0.00449658
105 104 0.0103282
105 105 0.0173983
105 106 0.022572
105 107 0.0267862
105 108 0.0274145
105 109 0.0233638
105 110 0.0157684
105 111 0.00262526
105 112 -0.0122214
105 113 -0.0248561
105 114 -0.0321617
105 115 -0.0297803
105 116 -0.0193706
105 117 -0.00379773
105 118 0.0126983
105 119 0.0244896
105 120 0.029429
105 121 0.025998
105 122 0.0154594
105 123 0.000784352
105 124 -0.0147227
105 125 -0.0268934
105 126 -0.0332341
105 127 -0.00325603

106 0 -0.00159348
106 1 -0.017742
106 2 -0.017387
106 3 -0.0137826
106 4 -0.00839286
106 5 -0.000500671
106 6 0.00671911
106 7 0.0125139
106 8 0.0149421
106 9 0.0129853
106 10 0.00850632
106 11 0.00208825
106 12 -0.00287881
106 13 -0.00610675
106 14 -0.00719867
106 15 -0.00728811
106 16 -0.0071234
106 17 -0.00605451
106 18 -0.00342714
106 19 0.00238529
106 20 0.00932718
106 21 0.0177448
106 22 0.0238679
106 23 0.0278362
106 24 0.028623
106 25 0.0236746
106 26 0.01546
106 27 0.00234287
106 28 -0.0110129
106 29 -0.0225315
106 30 -0.0294396
106 31 -0.0302697
106 32 -0.0228944
106 33 -0.00905023
106 34 0.0074605
106 35 0.022992
106 36 0.0316952
106 37 0.0351806
106 38 0.0308628
106 39 0.0206574
106 40 0.00608184
106 41 -0.00660903
106 42 -0.0158386
106 43 -0.0201112
106 44 -0.021992
106 45 -0.0225054
106 46 -0.023618
106 47 -0.0297247
106 48 -0.0409548
106 49 -0.0548654
106 50 -0.0666211
106 51 -0.0750361
106 52 -0.0755042
106 53 -0.0689968
106 54 -0.0558258
106 55 -0.0420639
106 56 -0.0294169
106 57 -0.0227335
106 58 -0.0217262
106 59 -0.0290693
106 60 -0.0406443
106 61 -0.0549774
106 62 -0.0656736
106 63 -0.070399
106 64 -0.0648298
106 65 -0.0533097
106 66 -0.0382077
106 67 -0.0259335
106 68 -0.018012
106 69 -0.0185874
106 70 -0.0250405
106 71 -0.0377147
106 72 -0.0517916
106 73 -0.0656679
106 74 -0.0732277
106 75 -0.0743172
106 76 -0.0677806
106 77 -0.0584377
106 78 -0.0470755
106 79 -0.0387958
106 80 -0.0353796
106 81 -0.0370259
106 82 -0.0384373
106 83 -0.0380741
106 84 -0.033904
106 85 -0.0239485
106 86 -0.00883939
106 87 0.00906113
106 88 0.0239243
106 89 0.0333225
106 90 0.0351325
106 91 0.0311775
106 92 0.019056
106 93 0.00445061
106 94 -0.0100277
106 95 -0.0197403
106 96 -0.0237524
106 97 -0.0223508
106 98 -0.017254
106 99 -0.009071
106 100 0.000350066
106 101 0.0076245
106 102 0.0147018
106 103 0.0184831
106 104 0.0215804
106 105 0.022572
106 106 0.0211545
106 107 0.0182498
106 108 0.0137027
106 109 0.0083673
106 110 0.00129009
106 111 -0.00653482
106 112 -0.0150067
106 113 -0.0199742
106 114 -0.0202293
106 115 -0.0138218
106 116 -0.00197702
106 117 0.0109761
106 118 0.0231144
106 119 0.028971
106 120 0.0289541
106 121 0.0220587
106 122 0.00973528
106 123 -0.00414513
106 124 -0.0189012
106 125 -0.0293277
106 126 -0.0351859
106 127 -0.00356352

107 0 -0.00143656
107 1 -0.0155212
107 2 -0.0169021
107 3 -0.0164369
107 4 -0.0136078
107 5 -0.00792563
107 6 0.000221679
107 7 0.00885919
107 8 0.0163556
107 9 0.0204965
107 10 0.0206634
107 11 0.0173515
107 12 0.0115491
107 13 0.00497085
107 14 -0.00213079
107 15 -0.00911593
107 16 -0.01521
107 17 -0.0191868
107 18 -0.0183821
107 19 -0.012457
107 20 -0.00183775
107 21 0.0110633
107 22 0.0228795
107 23 0.0324281
107 24 0.0374884
107 25 0.0370739
107 26 0.0303454
107 27 0.017708
107 28 0.00193884
107 29 -0.0131163
107 30 -0.0242461
107 31 -0.0291148
107 32 -0.0260572
107 33 -0.0167802
107 34 -0.00308938
107 35 0.0100578
107 36 0.0194889
107 37 0.0238824
107 38 0.0222098
107 39 0.0145728
107 40 0.00346254
107 41 -0.0067254
107 42 -0.0136416
107 43 -0.0164624
107 44 -0.0173589
107 45 -0.0165927
107 46 -0.0170313
107 47 -0.0215539
107 48 -0.0318135
107 49 -0.0446375
107 50 -0.0571073
107 51 -0.0660281
107 52 -0.069336
107 53 -0.0653869
107 54 -0.056005
107 55 -0.0455842
107 56 -0.0374664
107 57 -0.0329548
107 58 -0.0337646
107 59 -0.0409485
107 60 -0.0517837
107 61 -0.063479
107 62 -0.0733194
107 63 -0.0774175
107 64 -0.0727685
107 65 -0.0624189
107 66 -0.050271
107 67 -0.0391112
107 68 -0.0317203
107 69 -0.0309235
107 70 -0.0356285
107 71 -0.0442489
107 72 -0.0554017
107 73 -0.0658862
107 74 -0.0711706
107 75 -0.0695585
107 76 -0.062481
107 77 -0.0520852
107 78 -0.0412732
107 79 -0.0329781
107 80 -0.0300319
107 81 -0.0307299
107 82 -0.03189
107 83 -0.0305707
107 84 -0.0263821
107 85 -0.0171326
107 86 -0.00383595
107 87 0.0110627
107 88 0.0226007
107 89 0.0280962
107 90 0.0266284
107 91 0.0190907
107 92 0.00607123
107 93 -0.00910738
107 94 -0.0217077
107 95 -0.0293475
107 96 -0.0297801
107 97 -0.023824
107 98 -0.01272
107 99 0.0009341
107 100 0.0142675
107 101 0.0243003
107 102 0.0307172
107 103 0.0331817
107 104 0.031642
107 105 0.0267862
107 106 0.0182498
107 107 0.0086752
107 108 -0.000301426
107 109 -0.00755008
107 110 -0.0125296
107 111 -0.0160156
107 112 -0.0172379
107 113 -0.0153076
107 114 -0.00937105
107 115 0.000323076
107 116 0.0115648
107 117 0.0216
107 118 0.0276015
107 119 0.0281247
107 120 0.0232369
107 121 0.0139914
107 122 0.00258681
107 123 -0.00926032
107 124 -0.0194682
107 125 -0.0266485
107 126 -0.03022
107 127 -0.00302326

108 0 -0.000568383
108 1 -0.00686636
108 2 -0.00985227
108 3 -0.0127854
108 4 -0.0148028
108 5 -0.01257
108 6 -0.00721101
108 7 0.00153398
108 8 0.011338
108 9 0.0189361
108 10 0.0236295
108 11 0.0230543
108 12 0.0186976
108 13 0.0110081
108 14 0.000980506
108 15 -0.00974251
108 16 -0.0200423
108 17 -0.0270637
108 18 -0.028477
108 19 -0.0225086
108 20 -0.010782
108 21 0.0049915
108 22 0.020283
108 23 0.0331655
108 24 0.0423315
108 25 0.0449582
108 26 0.0414157
108 27 0.0303796
108 28 0.0149254
108 29 -0.00166228
108 30 -0.0152085
108 31 -0.0240506
108 32 -0.0263373
108 33 -0.02167
108 34 -0.0129093
108 35 -0.00230198
108 36 0.00608086
108 37 0.0105686
108 38 0.00956395
108 39 0.00577609
108 40 -0.00111074
108 41 -0.0080376
108 42 -0.0122876
108 43 -0.0126686
108 44 -0.0108492
108 45 -0.00766286
108 46 -0.00538544
108 47 -0.00724232
108 48 -0.0135163
108 49 -0.0235455
108 50 -0.0338512
108 51 -0.042517
108 52 -0.0465312
108 53 -0.0454161
108 54 -0.0389696
108 55 -0.0327701
108 56 -0.0284375
108 57 -0.0272488
108 58 -0.0294675
108 59 -0.0373557
108 60 -0.0468002
108 61 -0.0566116
108 62 -0.0647129
108 63 -0.0687557
108 64 -0.0646196
108 65 -0.0564555
108 66 -0.0466491
108 67 -0.0373
108 68 -0.0296351
108 69 -0.027784
108 70 -0.0295082
108 71 -0.0345563
108 72 -0.0416373
108 73 -0.0491417
108 74 -0.051409
108 75 -0.0486566
108 76 -0.0411823
108 77 -0.0320339
108 78 -0.0228359
108 79 -0.0171591
108 80 -0.0152798
108 81 -0.0171212
108 82 -0.0190402
108 83 -0.0191473
108 84 -0.0162558
108 85 -0.00929858
108 86 0.000727619
108 87 0.010349
108 88 0.0165138
108 89 0.0188288
108 90 0.0144792
108 91 0.0047299
108 92 -0.00881001
108 93 -0.0217089
108 94 -0.0316128
108 95 -0.0345351
108 96 -0.0306534
108 97 -0.020294
108 98 -0.0050651
108 99 0.0120195
108 100 0.027232
108 101 0.0375215
108 102 0.0432318
108 103 0.0426683
108 104 0.0376222
108 105 0.0274145
108 106 0.0137027
108 107 -0.000301426
108 108 -0.0119273
108 109 -0.0192177
108 110 -0.0220276
108 111 -0.020845
108 112 -0.0171025
108 113 -0.00981385
108 114 -0.000978977
108 115 0.00908358
108 116 0.0178941
108 117 0.0225421
108 118 0.0233765
108 119 0.0186849
108 120 0.0115924
108 121 0.00317964
108 122 -0.0049442
108 123 -0.0104741
108 124 -0.0148098
108 125 -0.0163266
108 126 -0.0167974
108 127 -0.0016916

109 0 0.00103538
109 1 0.00890602
109 2 0.00317761
109 3 -0.00505559
109 4 -0.0124609
109 5 -0.0165674
109 6 -0.0152213
109 7 -0.00864803
109 8 0.000911164
109 9 0.0111243
109 10 0.0182109
109 11 0.0206822
109 12 0.0185247
109 13 0.0112285
109 14 0.0016932
109 15 -0.00968595
109 16 -0.0211432
109 17 -0.0285952
109 18 -0.0317076
109 19 -0.0270758
109 20 -0.0157202
109 21 -0.00130567
109 22 0.0147964
109 23 0.0289989
109 24 0.039572
109 25 0.0457591
109 26 0.0455466
109 27 0.0370324
109 28 0.0242099
109 29 0.00883114
109 30 -0.00587386
109 31 -0.0156559
109 32 -0.0216395
109 33 -0.022233
109 34 -0.0180637
109 35 -0.0111932
109 36 -0.00557263
109 37 -0.00159458
109 38 -0.000542371
109 39 -0.0025489
109 40 -0.00686353
109 41 -0.0106903
109 42 -0.010891
109 43 -0.00928211
109 44 -0.00525601
109 45 0.000575839
109 46 0.00668811
109 47 0.00884409
109 48 0.00773903
109 49 0.00259387
109 50 -0.00384108
109 51 -0.0100004
109 52 -0.0135085
109 53 -0.0136733
109 54 -0.0100224
109 55 -0.00683412
109 56 -0.00607461
109 57 -0.00734349
109 58 -0.0113264
109 59 -0.0190187
109 60 -0.0275026
109 61 -0.0349334
109 62 -0.0416247
109 63 -0.0448187
109 64 -0.0419713
109 65 -0.035633
109 66 -0.0286138
109 67 -0.0205551
109 68 -0.0133937
109 69 -0.00994446
109 70 -0.0093364
109 71 -0.0107172
109 72 -0.0146334
109 73 -0.0188869
109 74 -0.0193547
109 75 -0.016223
109 76 -0.0103364
109 77 -0.00376541
109 78 0.00178256
109 79 0.00381401
109 80 0.00297679
109 81 -0.00131269
109 82 -0.00493849
109 83 -0.0065116
109 84 -0.00551444
109 85 -0.00299742
109 86 0.00284544
109 87 0.00817518
109 88 0.0103738
109 89 0.00792663
109 90 0.00144869
109 91 -0.00829642
109 92 -0.0201008
109 93 -0.0300022
109 94 -0.0349673
109 95 -0.0337551
109 96 -0.0272517
109 97 -0.0133897
109 98 0.00350767
109 99 0.0209323
109 100 0.036031
109 101 0.0447921
109 102 0.0473594
109 103 0.044891
109 104 0.0367103
109 105 0.0233638
109 106 0.0083673
109 107 -0.00755008
109 108 -0.0192177
109 109 -0.0250682
109 110 -0.0263517
109 111 -0.0220506
109 112 -0.0150554
109 113 -0.00589972
109 114 0.00419437
109 115 0.0123212
109 116 0.016917
109 117 0.0165299
109 118 0.0112784
109 119 0.00324242
109 120 -0.00471205
109 121 -0.0104422
109 122 -0.0120848
109 123 -0.00983575
109 124 -0.00522414
109 125 0.00031667
109 126 0.00422567
109 127 0.000551914

110 0 0.00293993
110 1 0.0276909
110 2 0.0198166
110 3 0.00683122
110 4 -0.00635076
110 5 -0.0171182
110 6 -0.0217696
110 7 -0.0194678
110 8 -0.0122533
110 9 -0.00207695
110 10 0.00684879
110 11 0.0120497
110 12 0.012765
110 13 0.00863203
110 14 0.00106537
110 15 -0.00813982
110 16 -0.0178856
110 17 -0.0253686
110 18 -0.0282128
110 19 -0.0259333
110 20 -0.0175913
110 21 -0.00615017
110 22 0.00601911
110 23 0.0183552
110 24 0.0284738
110 25 0.0360923
110 26 0.0389713
110 27 0.0352021
110 28 0.0262831
110 29 0.0146974
110 30 0.00352857
110 31 -0.00608218
110 32 -0.0132475
110 33 -0.0168304
110 34 -0.0165604
110 35 -0.0132955
110 36 -0.00880318
110 37 -0.00649905
110 38 -0.00657837
110 39 -0.0063451
110 40 -0.00751949
110 41 -0.0098261
110 42 -0.00977963
110 43 -0.00630214
110 44 -0.000671246
110 45 0.00700131
110 46 0.0149414
110 47 0.0213713
110 48 0.0255495
110 49 0.0262392
110 50 0.0243635
110 51 0.0220006
110 52 0.0202817
110 53 0.0198964
110 54 0.0216191
110 55 0.0225212
110 56 0.0210059
110 57 0.0177457
110 58 0.0128634
110 59 0.00560188
110 60 -0.00129965
110 61 -0.00682254
110 62 -0.0114837
110 63 -0.0139976
110 64 -0.0121156
110 65 -0.00808432
110 66 -0.00318908
110 67 0.00309677
110 68 0.00976089
110 69 0.0140853
110 70 0.0168481
110 71 0.0179593
110 72 0.0167893
110 73 0.0149732
110 74 0.0155068
110 75 0.017643
110 76 0.0207756
110 77 0.0237604
110 78 0.0245977
110 79 0.022272
110 80 0.0180595
110 81 0.0124953
110 82 0.00732475
110 83 0.00399652
110 84 0.00251088
110 85 0.00375872
110 86 0.00651413
110 87 0.00698162
110 88 0.00479995
110 89 0.00164582
110 90 -0.00508247
110 91 -0.0148159
110 92 -0.0238087
110 93 -0.0295244
110 94 -0.030631
110 95 -0.0265225
110 96 -0.0179709
110 97 -0.00537254
110 98 0.0100945
110 99 0.0250158
110 100 0.036359
110 101 0.0414541
110 102 0.0413812
110 103 0.0369578
110 104 0.0278625
110 105 0.0157684
110 106 0.00129009
110 107 -0.0125296
110 108 -0.0220276
110 109 -0.0263517
110 110 -0.0251789
110 111 -0.0193389
110 112 -0.0111664
110 113 -0.00188999
110 114 0.00644869
110 115 0.0106078
110 116 0.0102369
110 117 0.00417158
110 118 -0.00572169
110 119 -0.0152131
110 120 -0.0223857
110 121 -0.0229329
110 122 -0.0170192
110 123 -0.00610081
110 124 0.00822086
110 125 0.0204898
110 126 0.0291229
110 127 0.0031937

111 0 0.00465328
111 1 0.0443701
111 2 0.0348245
111 3 0.0192078
111 4 0.000938572
111 5 -0.0145914
111 6 -0.024694
111 7 -0.02722
111 8 -0.022866
111 9 -0.0149085
111 10 -0.00559676
111 11 0.000839609
111 12 0.00415315
111 13 0.00366845
111 14 -3.30361e-05
111 15 -0.00464729
111 16 -0.0111746
111 17 -0.0160239
111 18 -0.0195487
111 19 -0.0199731
111 20 -0.0163214
111 21 -0.0116612
111 22 -0.00495044
111 23 0.00163153
111 24 0.00875276
111 25 0.015789
111 26 0.0212664
111 27 0.0223576
111 28 0.0200433
111 29 0.0153459
111 30 0.00901762
111 31 0.00418571
111 32 -0.00179836
111 33 -0.00547817
111 34 -0.00694969
111 35 -0.00559343
111 36 -0.0036912
111 37 -0.00217613
111 38 -0.00176259
111 39 -0.00190031
111 40 -0.00267337
111 41 -0.00485123
111 42 -0.0045939
111 43 -0.00304677
111 44 0.0018915
111 45 0.00862635
111 46 0.0177035
111 47 0.0259229
111 48 0.0344583
111 49 0.0396958
111 50 0.0429382
111 51 0.0442669
111 52 0.0451139
111 53 0.0450131
111 54 0.0456429
111 55 0.0450553
111 56 0.0422875
111 57 0.0380387
111 58 0.0328458
111 59 0.0268539
111 60 0.0215897
111 61 0.0181766
111 62 0.0153842
111 63 0.014052
111 64 0.0146882
111 65 0.0168207
111 66 0.0195735
111 67 0.0242912
111 68 0.0297446
111 69 0.0346045
111 70 0.0385514
111 71 0.0413302
111 72 0.041997
111 73 0.0418706
111 74 0.0425822
111 75 0.042856
111 76 0.0427696
111 77 0.04129
111 78 0.0378878
111 79 0.031583
111 80 0.0255184
111 81 0.0186841
111 82 0.0138649
111 83 0.0104516
111 84 0.00980761
111 85 0.00952006
111 86 0.0108533
111 87 0.00945554
111 88 0.00671249
111 89 0.00211026
111 90 -0.00375971
111 91 -0.010729
111 92 -0.0163956
111 93 -0.0188698
111 94 -0.0174386
111 95 -0.0122184
111 96 -0.00607603
111 97 0.00357402
111 98 0.013005
111 99 0.0215338
111 100 0.0264247
111 101 0.026943
111 102 0.0238476
111 103 0.0190882
111 104 0.012028
111 105 0.00262526
111 106 -0.00653482
111 107 -0.0160156
111 108 -0.020845
111 109 -0.0220506
111 110 -0.0193389
111 111 -0.0130416
111 112 -0.00606487
111 113 0.00147921
111 114 0.00602873
111 115 0.00636827
111 116 0.000978691
111 117 -0.00942147
111 118 -0.0216495
111 119 -0.0320857
111 120 -0.0361739
111 121 -0.0319104
111 122 -0.0189404
111 123 0.000282291
111 124 0.021521
111 125 0.0401583
111 126 0.0518715
111 127 0.00555844

112 0 0.00562643
112 1 0.0545053
112 2 0.0447343
112 3 0.02773
112 4 0.00802708
112 5 -0.0107311
112 6 -0.0238003
112 7 -0.0298223
112 8 -0.0287697
112 9 -0.0225946
112 10 -0.0148796
112 11 -0.00769154
112 12 -0.00301443
112 13 -0.000548469
112 14 0.000121715
112 15 -0.000303483
112 16 -0.00188835
112 17 -0.00438006
112 18 -0.0075339
112 19 -0.0111653
112 20 -0.013735
112 21 -0.0166364
112 22 -0.0182261
112 23 -0.0183061
112 24 -0.0162861
112 25 -0.0104582
112 26 -0.0038808
112 27 0.00234151
112 28 0.00704687
112 29 0.0100194
112 30 0.0118192
112 31 0.0128156
112 32 0.011091
112 33 0.00861337
112 34 0.00771468
112 35 0.00772954
112 36 0.00908472
112 37 0.00989631
112 38 0.010034
112 39 0.00936259
112 40 0.0080129
112 41 0.00491317
112 42 0.0022992
112 43 0.00106828
112 44 0.00239722
112 45 0.00648425
112 46 0.0131159
112 47 0.0221132
112 48 0.032136
112 49 0.0409937
112 50 0.0475734
112 51 0.0527708
112 52 0.0554688
112 53 0.056342
112 54 0.0559262
112 55 0.0547002
112 56 0.0512525
112 57 0.046979
112 58 0.0420741
112 59 0.0378652
112 60 0.0344552
112 61 0.0330159
112 62 0.0321374
112 63 0.0319649
112 64 0.0316052
112 65 0.0319777
112 66 0.0329629
112 67 0.0360003
112 68 0.0399426
112 69 0.0447238
112 70 0.0490336
112 71 0.0527251
112 72 0.0543988
112 73 0.0555244
112 74 0.0555774
112 75 0.0540874
112 76 0.0502654
112 77 0.0452956
112 78 0.0380752
112 79 0.0297824
112 80 0.0223005
112 81 0.0170422
112 82 0.013805
112 83 0.012909
112 84 0.0137724
112 85 0.0154027
112 86 0.0166296
112 87 0.0155145
112 88 0.0130849
112 89 0.00960515
112 90 0.00545506
112 91 0.00114965
112 92 -0.000953579
112 93 -0.00111228
112 94 0.00184837
112 95 0.00532919
112 96 0.00765569
112 97 0.00996616
112 98 0.0118077
112 99 0.0115549
112 100 0.00902744
112 101 0.00456958
112 102 -0.00113321
112 103 -0.00500125
112 104 -0.00885759
112 105 -0.0122214
112 106 -0.0150067
112 107 -0.0172379
112 108 -0.0171025
112 109 -0.0150554
112 110 -0.0111664
112 111 -0.00606487
112 112 -0.000436371
112 113 0.00390441
112 114 0.00573258
112 115 0.00256805
112 116 -0.00608087
112 117 -0.0185343
112 118 -0.0322872
112 119 -0.0416413
112 120 -0.0437473
112 121 -0.0356552
112 122 -0.0179288
112 123 0.00575503
112 124 0.0318075
112 125 0.053435
112 126 0.067164
112 127 0.00716202

113 0 0.00553111
113 1 0.0542679
113 2 0.0462685
113 3 0.0317059
113 4 0.0131868
113 5 -0.00437739
113 6 -0.0184392
113 7 -0.02633
113 8 -0.0276071
113 9 -0.0247764
113 10 -0.0186674
113 11 -0.0130394
113 12 -0.00804853
113 13 -0.00341642
113 14 5.17163e-05
113 15 0.00460507
113 16 0.00732865
113 17 0.00822278
113 18 0.00619252
113 19 1.4949e-05
113 20 -0.00814082
113 21 -0.0185467
113 22 -0.0287478
113 23 -0.0370599
113 24 -0.0406651
113 25 -0.0388608
113 26 -0.0316483
113 27 -0.0212613
113 28 -0.0103517
113 29 0.000912401
113 30 0.0103813
113 31 0.0176226
113 32 0.0209772
113 33 0.0223367
113 34 0.0226078
113 35 0.0238382
113 36 0.025173
113 37 0.0253886
113 38 0.0255979
113 39 0.0255387
113 40 0.0234827
113 41 0.0177874
113 42 0.011563
113 43 0.00596735
113 44 0.00283588
113 45 0.00144583
113 46 0.00406253
113 47 0.0108031
113 48 0.0207588
113 49 0.0303214
113 50 0.0392239
113 51 0.0463167
113 52 0.0506095
113 53 0.0515647
113 54 0.050631
113 55 0.0484135
113 56 0.0449969
113 57 0.0408245
113 58 0.0369309
113 59 0.0343838
113 60 0.0330649
113 61 0.0332088
113 62 0.034212
113 63 0.0349208
113 64 0.0339661
113 65 0.032749
113 66 0.0324214
113 67 0.0336515
113 68 0.0361674
113 69 0.0401838
113 70 0.0445552
113 71 0.0483716
113 72 0.0510641
113 73 0.0526938
113 74 0.0524742
113 75 0.049112
113 76 0.0429049
113 77 0.0349945
113 78 0.0262424
113 79 0.0170509
113 80 0.0107274
113 81 0.00829456
113 82 0.00938684
113 83 0.0118361
113 84 0.0162596
113 85 0.0209075
113 86 0.0247508
113 87 0.0247404
113 88 0.0229263
113 89 0.0210209
113 90 0.019918
113 91 0.0183157
113 92 0.0181142
113 93 0.0197087
113 94 0.0215109
113 95 0.0218771
113 96 0.0189289
113 97 0.0134981
113 98 0.00553761
113 99 -0.00332463
113 100 -0.0136716
113 101 -0.0226232
113 102 -0.0285529
113 103 -0.0303142
113 104 -0.0286929
113 105 -0.0248561
113 106 -0.0199742
113 107 -0.0153076
113 108 -0.00981385
113 109 -0.00589972
113 110 -0.00188999
113 111 0.00147921
113 112 0.00390441
113 113 0.00602104
113 114 0.0047008
113 115 -0.000316564
113 116 -0.0100682
113 117 -0.0229888
113 118 -0.0352737
113 119 -0.043056
113 120 -0.0426432
113 121 -0.0323952
113 122 -0.0132966
113 123 0.0112207
113 124 0.0368433
113 125 0.0578595
113 126 0.0705134
113 127 0.00741936

114 0 0.00450801
114 1 0.0447223
114 2 0.0390128
114 3 0.0286104
114 4 0.0145787
114 5 0.00104531
114 6 -0.0100166
114 7 -0.0174656
114 8 -0.019759
114 9 -0.0194567
114 10 -0.0171085
114 11 -0.0139057
114 12 -0.0110541
114 13 -0.00644697
114 14 -0.000374424
114 15 0.00720389
114 16 0.0148454
114 17 0.0193891
114 18 0.0183731
114 19 0.0114765
114 20 -0.0010528
114 21 -0.0177181
114 22 -0.0340094
114 23 -0.0494571
114 24 -0.0589453
114 25 -0.0601805
114 26 -0.0546906
114 27 -0.041744
114 28 -0.0256245
114 29 -0.0086791
114 30 0.00696123
114 31 0.0202761
114 32 0.0279221
114 33 0.031964
114 34 0.0345877
114 35 0.0359421
114 36 0.0377098
114 37 0.0392939
114 38 0.0409251
114 39 0.0394659
114 40 0.0365078
114 41 0.0302117
114 42 0.0210616
114 43 0.0100795
114 44 0.00121297
114 45 -0.00534341
114 46 -0.007916
114 47 -0.00460871
114 48 0.00269692
114 49 0.0118642
114 50 0.0209281
114 51 0.0291578
114 52 0.0333321
114 53 0.0344881
114 54 0.0323192
114 55 0.0296392
114 56 0.0257019
114 57 0.0223868
114 58 0.0191568
114 59 0.0186723
114 60 0.0187943
114 61 0.0207537
114 62 0.0228195
114 63 0.0246303
114 64 0.0228979
114 65 0.0209215
114 66 0.0190781
114 67 0.0191039
114 68 0.0197791
114 69 0.0232475
114 70 0.0268388
114 71 0.0311066
114 72 0.0341159
114 73 0.0366601
114 74 0.0357956
114 75 0.0319329
114 76 0.0238039
114 77 0.0148235
114 78 0.00537513
114 79 -0.00225606
114 80 -0.00638769
114 81 -0.00466294
114 82 0.000505832
114 83 0.00807635
114 84 0.0173569
114 85 0.0251315
114 86 0.0300023
114 87 0.0321789
114 88 0.0333362
114 89 0.0323156
114 90 0.0323427
114 91 0.0331055
114 92 0.0355028
114 93 0.0370954
114 94 0.0381373
114 95 0.0350992
114 96 0.0262794
114 97 0.013531
114 98 -0.00190993
114 99 -0.0188403
114 100 -0.0348665
114 101 -0.0454268
114 102 -0.0513068
114 103 -0.0493941
114 104 -0.0420229
114 105 -0.0321617
114 106 -0.0202293
114 107 -0.00937105
114 108 -0.000978977
114 109 0.00419437
114 110 0.00644869
114 111 0.00602873
114 112 0.00573258
114 113 0.0047008
114 114 0.00217655
114 115 -0.00207226
114 116 -0.0105474
114 117 -0.0202924
114 118 -0.0296031
114 119 -0.0353478
114 120 -0.0334391
114 121 -0.0243073
114 122 -0.00766335
114 123 0.0134038
114 124 0.0343403
114 125 0.0521218
114 126 0.062176
114 127 0.00648465

115 0 0.0026509
