107 73 0.0689921
107 74 0.068254
107 75 0.0629417
107 76 0.0541874
107 77 0.0427854
107 78 0.0317699
107 79 0.025471
107 80 0.024507
107 81 0.0259836
107 82 0.0278932
107 83 0.0277645
107 84 0.022528
107 85 0.0114011
107 86 -0.00338185
107 87 -0.0200258
107 88 -0.0336986
107 89 -0.0387812
107 90 -0.0338165
107 91 -0.0211756
107 92 -0.00334772
107 93 0.0141393
107 94 0.0258626
107 95 0.0312915
107 96 0.0302881
107 97 0.0225489
107 98 0.00948747
107 99 -0.0058755
107 100 -0.0206013
107 101 -0.0316614
107 102 -0.0391617
107 103 -0.0418011
107 104 -0.0368723
107 105 -0.0276531
107 106 -0.016447
107 107 -0.00336375
107 108 0.00834203
107 109 0.0167744
107 110 0.0230247
107 111 0.0253858
107 112 0.023326
107 113 0.0192821
107 114 0.0124499
107 115 0.00401664
107 116 -0.00374382
107 117 -0.0113605
107 118 -0.0167818
107 119 -0.0189146
107 120 -0.0180762
107 121 -0.0132138
107 122 -0.00564149
107 123 0.00325925
107 124 0.0121615
107 125 0.0186292
107 126 0.0218495
107 127 0.00215119

108 0 -0.000688022
108 1 -0.00550508
108 2 -0.00196594
108 3 0.00369839
108 4 0.00756926
108 5 0.0102774
108 6 0.00942916
108 7 0.00422311
108 8 -0.00219023
108 9 -0.0107595
108 10 -0.0171461
108 11 -0.0192356
108 12 -0.0174604
108 13 -0.00865636
108 14 0.00333592
108 15 0.0172176
108 16 0.0303827
108 17 0.0375735
108 18 0.038694
108 19 0.0309781
108 20 0.0163354
108 21 -0.00257128
108 22 -0.0228681
108 23 -0.0393754
108 24 -0.0498594
108 25 -0.0515197
108 26 -0.044694
108 27 -0.0307317
108 28 -0.0138517
108 29 0.00437349
108 30 0.0212675
108 31 0.0308792
108 32 0.0337844
108 33 0.0291821
108 34 0.0180758
108 35 0.00333425
108 36 -0.00965568
108 37 -0.0177187
108 38 -0.0185329
108 39 -0.0119602
108 40 -0.0035112
108 41 0.00393392
108 42 0.00765616
108 43 0.00774035
108 44 0.00426103
108 45 0.000647321
108 46 -0.00199533
108 47 -0.0015541
108 48 0.00372705
108 49 0.0135438
108 50 0.0251122
108 51 0.0354344
108 52 0.0433964
108 53 0.0472034
108 54 0.0467027
108 55 0.0413507
108 56 0.0342858
108 57 0.0288755
108 58 0.0288458
108 59 0.0321468
108 60 0.0374395
108 61 0.0434042
108 62 0.0500609
108 63 0.0527432
108 64 0.0499778
108 65 0.0432699
108 66 0.0373181
108 67 0.0321304
108 68 0.0290604
108 69 0.0294594
108 70 0.0354175
108 71 0.0431827
108 72 0.0494404
108 73 0.0509564
108 74 0.0483472
108 75 0.0415656
108 76 0.0325107
108 77 0.0219701
108 78 0.0130959
108 79 0.00823105
108 80 0.0079116
108 81 0.00989358
108 82 0.0124005
108 83 0.0139228
108 84 0.0114724
108 85 0.00481933
108 86 -0.00564414
108 87 -0.0169776
108 88 -0.0259593
108 89 -0.0264857
108 90 -0.0187382
108 91 -0.00427933
108 92 0.0130849
108 93 0.0285232
108 94 0.0379973
108 95 0.0404912
108 96 0.0355531
108 97 0.0219201
108 98 0.00497412
108 99 -0.0136425
108 100 -0.0316171
108 101 -0.0454258
108 102 -0.051799
108 103 -0.0501043
108 104 -0.0411738
108 105 -0.025893
108 106 -0.00894204
108 107 0.00834203
108 108 0.0216909
108 109 0.0297211
108 110 0.0324744
108 111 0.0285861
108 112 0.0220219
108 113 0.0126602
108 114 0.00308957
108 115 -0.00428623
108 116 -0.0102797
108 117 -0.0125884
108 118 -0.0124819
108 119 -0.0105134
108 120 -0.00680512
108 121 -0.00307619
108 122 0.000557672
108 123 0.0034569
108 124 0.00526434
108 125 0.00606406
108 126 0.00593623
108 127 0.000512274

109 0 -0.00197448
109 1 -0.0182306
109 2 -0.0123952
109 3 -0.0029189
109 4 0.00611183
109 5 0.0133587
109 6 0.0157919
109 7 0.0125465
109 8 0.00530991
109 9 -0.00536857
109 10 -0.0146479
109 11 -0.0209007
109 12 -0.0213247
109 13 -0.0140745
109 14 -0.00297701
109 15 0.0129798
109 16 0.0274155
109 17 0.0370624
109 18 0.0416904
109 19 0.0358199
109 20 0.0231468
109 21 0.00469874
109 22 -0.0159084
109 23 -0.0344039
109 24 -0.0461191
109 25 -0.0491784
109 26 -0.0464079
109 27 -0.0341807
109 28 -0.018778
109 29 -0.00127374
109 30 0.0143557
109 31 0.0254611
109 32 0.0319881
109 33 0.0306776
109 34 0.0248681
109 35 0.0138912
109 36 0.00483619
109 37 -0.00264646
109 38 -0.00365932
109 39 -0.000281363
109 40 0.00478259
109 41 0.00846955
109 42 0.00768619
109 43 0.00446816
109 44 -0.00225404
109 45 -0.0075447
109 46 -0.0139429
109 47 -0.0160217
109 48 -0.0160131
109 49 -0.0103128
109 50 -0.00344673
109 51 0.00582372
109 52 0.0123864
109 53 0.0172621
109 54 0.0184093
109 55 0.0170534
109 56 0.0128277
109 57 0.0100257
109 58 0.0108833
109 59 0.01411
109 60 0.0175516
109 61 0.0216707
109 62 0.0270629
109 63 0.0296298
109 64 0.0274032
109 65 0.022329
109 66 0.0186439
109 67 0.015563
109 68 0.0129188
109 69 0.0125002
109 70 0.0160442
109 71 0.0207681
109 72 0.0229608
109 73 0.02227
109 74 0.0181565
109 75 0.0118139
109 76 0.00295123
109 77 -0.00419591
109 78 -0.010185
109 79 -0.0112234
109 80 -0.0104084
109 81 -0.00585986
109 82 -0.00282385
109 83 0.00152332
109 84 0.00194541
109 85 0.00060012
109 86 -0.00544431
109 87 -0.0112636
109 88 -0.0152855
109 89 -0.0126346
109 90 -0.00310796
109 91 0.0101756
109 92 0.0257853
109 93 0.0371912
109 94 0.0440689
109 95 0.041938
109 96 0.034483
109 97 0.0192381
109 98 0.000813957
109 99 -0.0194528
109 100 -0.0377528
109 101 -0.0488864
109 102 -0.0544713
109 103 -0.0502167
109 104 -0.0380758
109 105 -0.019458
109 106 -0.00083911
109 107 0.0167744
109 108 0.0297211
109 109 0.0338661
109 110 0.033608
109 111 0.025876
109 112 0.0151601
109 113 0.00444293
109 114 -0.00528343
109 115 -0.0101546
109 116 -0.011386
109 117 -0.00817739
109 118 -0.00298563
109 119 0.00246597
109 120 0.00707512
109 121 0.00816598
109 122 0.00684396
109 123 0.00262235
109 124 -0.00351655
109 125 -0.00895207
109 126 -0.0132989
109 127 -0.0015172

110 0 -0.00325622
110 1 -0.0311531
110 2 -0.0236857
110 3 -0.011344
110 4 0.00270491
110 5 0.0145675
110 6 0.0213765
110 7 0.0216131
110 8 0.0153127
110 9 0.00472581
110 10 -0.0071062
110 11 -0.0168385
110 12 -0.0211234
110 13 -0.018774
110 14 -0.00986542
110 15 0.00395455
110 16 0.0186059
110 17 0.0307212
110 18 0.0369199
110 19 0.0349367
110 20 0.0255224
110 21 0.0108008
110 22 -0.00635099
110 23 -0.0225108
110 24 -0.0339995
110 25 -0.0397594
110 26 -0.0384679
110 27 -0.0304542
110 28 -0.0187302
110 29 -0.00528671
110 30 0.00701832
110 31 0.01742
110 32 0.0242496
110 33 0.0265458
110 34 0.0243374
110 35 0.0189729
110 36 0.012787
110 37 0.00788682
110 38 0.00688892
110 39 0.00826654
110 40 0.0108141
110 41 0.0114211
110 42 0.00851914
110 43 0.0021183
110 44 -0.00518313
110 45 -0.0128498
110 46 -0.0208262
110 47 -0.027236
110 48 -0.0311336
110 49 -0.031729
110 50 -0.0291286
110 51 -0.0234963
110 52 -0.0184893
110 53 -0.01473
110 54 -0.0124085
110 55 -0.0111482
110 56 -0.0124966
110 57 -0.0134054
110 58 -0.0123191
110 59 -0.0096752
110 60 -0.0081498
110 61 -0.00575913
110 62 -0.00239483
110 63 -7.3079e-05
110 64 -0.00178958
110 65 -0.00455441
110 66 -0.00634114
110 67 -0.00728531
110 68 -0.00935396
110 69 -0.00992012
110 70 -0.00853621
110 71 -0.00682296
110 72 -0.00783995
110 73 -0.0101053
110 74 -0.0140421
110 75 -0.0194967
110 76 -0.0259351
110 77 -0.0296624
110 78 -0.0306397
110 79 -0.028594
110 80 -0.024458
110 81 -0.0188357
110 82 -0.0137373
110 83 -0.00869871
110 84 -0.00436239
110 85 -0.00270867
110 86 -0.0038372
110 87 -0.0056463
110 88 -0.00513909
110 89 -0.000914984
110 90 0.00836627
110 91 0.0197325
110 92 0.0308144
110 93 0.0383647
110 94 0.0407895
110 95 0.0369135
110 96 0.0276465
110 97 0.013876
110 98 -0.00333509
110 99 -0.0209693
110 100 -0.0364067
110 101 -0.0454297
110 102 -0.0470151
110 103 -0.0408658
110 104 -0.027681
110 105 -0.0102262
110 106 0.00783533
110 107 0.0230247
110 108 0.0324744
110 109 0.033608
110 110 0.0278555
110 111 0.017173
110 112 0.00434697
110 113 -0.00635408
110 114 -0.0129172
110 115 -0.01375
110 116 -0.00883764
110 117 -0.000218197
110 118 0.00983354
110 119 0.0181043
110 120 0.0220174
110 121 0.0202446
110 122 0.012466
110 123 0.000520784
110 124 -0.0131534
110 125 -0.0253953
110 126 -0.0329952
110 127 -0.00355286

111 0 -0.00433128
111 1 -0.0417803
111 2 -0.0332251
111 3 -0.0183706
111 4 -0.00113367
111 5 0.014475
111 6 0.025079
111 7 0.0281358
111 8 0.024417
111 9 0.0145513
111 10 0.00210314
111 11 -0.00893475
111 12 -0.0173188
111 13 -0.0187898
111 14 -0.0144304
111 15 -0.00569538
111 16 0.00686605
111 17 0.0177088
111 18 0.0252624
111 19 0.0274338
111 20 0.0234828
111 21 0.0145968
111 22 0.00332708
111 23 -0.0069669
111 24 -0.0163176
111 25 -0.0207735
111 26 -0.0205007
111 27 -0.0176754
111 28 -0.0122437
111 29 -0.00517885
111 30 0.00203151
111 31 0.00769297
111 32 0.0125186
111 33 0.0148904
111 34 0.0155477
111 35 0.0142084
111 36 0.010938
111 37 0.00834868
111 38 0.00780086
111 39 0.00863951
111 40 0.0094738
111 41 0.00961463
111 42 0.00621529
111 43 0.000272892
111 44 -0.00618769
111 45 -0.0130145
111 46 -0.0214152
111 47 -0.0298117
111 48 -0.0371025
111 49 -0.0424611
111 50 -0.0442302
111 51 -0.0423615
111 52 -0.0397042
111 53 -0.0376478
111 54 -0.034944
111 55 -0.0321241
111 56 -0.0309308
111 57 -0.0308198
111 58 -0.0298609
111 59 -0.0287776
111 60 -0.0286829
111 61 -0.0285667
111 62 -0.0271304
111 63 -0.0259995
111 64 -0.0264707
111 65 -0.0272657
111 66 -0.0267762
111 67 -0.0263253
111 68 -0.0269435
111 69 -0.0275527
111 70 -0.0274542
111 71 -0.0286248
111 72 -0.0316335
111 73 -0.034793
111 74 -0.0375823
111 75 -0.0413041
111 76 -0.0445407
111 77 -0.0444799
111 78 -0.0410706
111 79 -0.0359724
111 80 -0.029813
111 81 -0.0236522
111 82 -0.0187688
111 83 -0.0138827
111 84 -0.00879722
111 85 -0.0054783
111 86 -0.00464677
111 87 -0.003472
111 88 -0.00123366
111 89 0.00332694
111 90 0.0104995
111 91 0.0187086
111 92 0.0245658
111 93 0.0278405
111 94 0.0278537
111 95 0.0239304
111 96 0.0170039
111 97 0.00673835
111 98 -0.00507171
111 99 -0.0164043
111 100 -0.025198
111 101 -0.0311924
111 102 -0.0305574
111 103 -0.02336
111 104 -0.0123593
111 105 0.00178957
111 106 0.0154086
111 107 0.0253858
111 108 0.0285861
111 109 0.025876
111 110 0.017173
111 111 0.00472598
111 112 -0.00639755
111 113 -0.0150989
111 114 -0.0177165
111 115 -0.0136046
111 116 -0.00399628
111 117 0.00921785
111 118 0.0223047
111 119 0.0320637
111 120 0.0344626
111 121 0.029407
111 122 0.0163446
111 123 -0.00243605
111 124 -0.0215715
111 125 -0.0391463
111 126 -0.0494431
111 127 -0.00520657

112 0 -0.0048317
112 1 -0.04765
112 2 -0.0394682
112 3 -0.0243702
112 4 -0.00596789
112 5 0.0117579
112 6 0.0254922
112 7 0.0319514
112 8 0.030831
112 9 0.0235992
112 10 0.011515
112 11 -0.000755507
112 12 -0.0106704
112 13 -0.017041
112 14 -0.0172503
112 15 -0.0129436
112 16 -0.00602828
112 17 0.00314823
112 18 0.0111729
112 19 0.0154775
112 20 0.0178354
112 21 0.0166475
112 22 0.0125176
112 23 0.00991212
112 24 0.00666638
112 25 0.00323682
112 26 0.00123866
112 27 0.000665032
112 28 0.000416208
112 29 -0.00127736
112 30 -0.00282936
112 31 -0.00330286
112 32 -0.00197109
112 33 -0.00154979
112 34 -0.000419174
112 35 0.000851013
112 36 0.000237937
112 37 -0.000406458
112 38 -0.000447837
112 39 0.000462284
112 40 0.000997265
112 41 0.00223769
112 42 0.000745228
112 43 -0.00207435
112 44 -0.00522195
112 45 -0.00884676
112 46 -0.0151343
112 47 -0.0232573
112 48 -0.0319467
112 49 -0.0402593
112 50 -0.0451392
112 51 -0.0467651
112 52 -0.046434
112 53 -0.0461702
112 54 -0.0433866
112 55 -0.0398486
112 56 -0.0366809
112 57 -0.0360877
112 58 -0.0356292
112 59 -0.0365547
112 60 -0.0377887
112 61 -0.0399867
112 62 -0.0405743
112 63 -0.0409648
112 64 -0.040073
112 65 -0.0390074
112 66 -0.0363878
112 67 -0.0348063
112 68 -0.0336457
112 69 -0.0340039
112 70 -0.0346599
112 71 -0.0380959
112 72 -0.0420978
112 73 -0.0456205
112 74 -0.0468101
112 75 -0.0483882
112 76 -0.0481155
112 77 -0.0448983
112 78 -0.0381762
112 79 -0.0312853
112 80 -0.0246099
112 81 -0.0197759
112 82 -0.0169239
112 83 -0.0142881
112 84 -0.0110356
112 85 -0.00861243
112 86 -0.00795022
112 87 -0.00601405
112 88 -0.00384377
112 89 -0.000361842
112 90 0.00356101
112 91 0.00732843
112 92 0.0080966
112 93 0.00830606
112 94 0.00744266
112 95 0.00464081
112 96 0.00199937
112 97 -0.000366954
112 98 -0.00310159
112 99 -0.0072665
112 100 -0.0099304
112 101 -0.0101262
112 102 -0.00650618
112 103 -0.00146639
112 104 0.00504429
112 105 0.0142142
112 106 0.0206953
112 107 0.023326
112 108 0.0220219
112 109 0.0151601
112 110 0.00434697
112 111 -0.00639755
112 112 -0.015871
112 113 -0.0213033
112 114 -0.0192141
112 115 -0.0114969
112 116 0.00177516
112 117 0.0181732
112 118 0.0321479
112 119 0.041414
112 120 0.0425164
112 121 0.0337208
112 122 0.0171563
112 123 -0.00500162
112 124 -0.028473
112 125 -0.0477526
112 126 -0.0595959
112 127 -0.00629554

113 0 -0.00476355
113 1 -0.0470874
113 2 -0.0396731
113 3 -0.0270304
113 4 -0.00963086
113 5 0.00708733
113 6 0.0209247
113 7 0.0300169
113 8 0.0315851
113 9 0.0280533
113 10 0.019113
113 11 0.00787688
113 12 -0.00279178
113 13 -0.0121335
113 14 -0.0166805
113 15 -0.0180177
113 16 -0.0154982
113 17 -0.00998419
113 18 -0.00391755
113 19 0.00335805
113 20 0.0102141
113 21 0.0165276
113 22 0.021351
113 23 0.0256566
113 24 0.0276113
113 25 0.0273402
113 26 0.0261373
113 27 0.0201808
113 28 0.0127848
113 29 0.00384097
113 30 -0.00567154
113 31 -0.0135558
113 32 -0.0182832
113 33 -0.0196401
113 34 -0.0191669
113 35 -0.0163848
113 36 -0.0156189
113 37 -0.0147986
113 38 -0.0144873
113 39 -0.0137839
113 40 -0.0124838
113 41 -0.00998762
113 42 -0.00751796
113 43 -0.00606679
113 44 -0.0035907
113 45 -0.00291858
113 46 -0.00447442
113 47 -0.0104243
113 48 -0.0180828
113 49 -0.0273474
113 50 -0.0336215
113 51 -0.0376996
113 52 -0.0393449
113 53 -0.0400182
113 54 -0.0373886
113 55 -0.0330735
113 56 -0.0289419
113 57 -0.0274707
113 58 -0.0281344
113 59 -0.0304111
113 60 -0.0335237
113 61 -0.0371349
113 62 -0.0402851
113 63 -0.0414819
113 64 -0.0400678
113 65 -0.0367031
113 66 -0.032965
113 67 -0.0297332
113 68 -0.0275098
113 69 -0.0269076
113 70 -0.0286888
113 71 -0.0331285
113 72 -0.0380525
113 73 -0.0412597
113 74 -0.0414705
113 75 -0.0406201
113 76 -0.0375751
113 77 -0.0321569
113 78 -0.0238245
113 79 -0.0168185
113 80 -0.0113474
113 81 -0.00991797
113 82 -0.0102549
113 83 -0.0120724
113 84 -0.0121802
113 85 -0.013189
113 86 -0.0135136
113 87 -0.0129347
113 88 -0.0113218
113 89 -0.0101359
113 90 -0.00958006
113 91 -0.0101973
113 92 -0.0135985
113 93 -0.0158862
113 94 -0.0174949
113 95 -0.0162318
113 96 -0.0127332
113 97 -0.00686222
113 98 -0.00155209
113 99 0.00416555
113 100 0.00970055
113 101 0.012785
113 102 0.0169716
113 103 0.0201928
113 104 0.0226288
113 105 0.0237305
113 106 0.0230996
113 107 0.0192821
113 108 0.0126602
113 109 0.00444293
113 110 -0.00635408
113 111 -0.0150989
113 112 -0.0213033
113 113 -0.0225365
113 114 -0.0169487
113 115 -0.00671938
113 116 0.00848158
113 117 0.0237673
113 118 0.0366319
113 119 0.0440927
113 120 0.0422773
113 121 0.0327085
113 122 0.014653
113 123 -0.00814662
113 124 -0.0307527
113 125 -0.0505319
113 126 -0.0614923
113 127 -0.00644675

114 0 -0.00401044
114 1 -0.0397301
114 2 -0.0346103
114 3 -0.0255198
114 4 -0.0120098
114 5 0.000984938
114 6 0.013019
114 7 0.0220979
114 8 0.0257478
114 9 0.0260274
114 10 0.0213459
114 11 0.0139679
114 12 0.0053558
114 13 -0.00391581
114 14 -0.0113526
114 15 -0.0170843
114 16 -0.0194661
114 17 -0.0190081
114 18 -0.0148065
114 19 -0.00755424
114 20 0.00199764
114 21 0.0138767
114 22 0.0250404
114 23 0.0362529
114 24 0.0436787
114 25 0.0473612
114 26 0.0459735
114 27 0.0374751
114 28 0.0251807
114 29 0.00917083
114 30 -0.00677745
114 31 -0.0214844
114 32 -0.0308517
114 33 -0.0356373
114 34 -0.0357772
114 35 -0.0331044
114 36 -0.0315383
114 37 -0.0302865
114 38 -0.0309119
114 39 -0.0303658
114 40 -0.0292804
114 41 -0.0246489
114 42 -0.0191425
114 43 -0.0116642
114 44 -0.0040747
114 45 0.00263153
114 46 0.00614056
114 47 0.00487905
114 48 -0.000415647
114 49 -0.00826622
114 50 -0.0144257
114 51 -0.0196333
114 52 -0.0221491
114 53 -0.0231606
114 54 -0.0197773
114 55 -0.0152826
114 56 -0.00981126
114 57 -0.00812328
114 58 -0.00873574
114 59 -0.0128438
114 60 -0.016675
114 61 -0.0222654
114 62 -0.0265434
114 63 -0.0292829
114 64 -0.0266122
114 65 -0.0224084
114 66 -0.0169275
114 67 -0.0132222
114 68 -0.00929816
114 69 -0.00889588
114 70 -0.0108491
114 71 -0.0166185
114 72 -0.0214224
114 73 -0.0251489
114 74 -0.0243945
114 75 -0.0221655
114 76 -0.0170053
114 77 -0.0109199
114 78 -0.00271333
114 79 0.00289394
114 80 0.00507569
114 81 0.00237672
114 82 -0.00283059
114 83 -0.00917891
114 84 -0.0148401
114 85 -0.019021
114 86 -0.0221235
114 87 -0.022437
114 88 -0.0226054
114 89 -0.0225208
114 90 -0.0253458
114 91 -0.0292706
114 92 -0.0356906
114 93 -0.039512
114 94 -0.0398169
114 95 -0.0347959
114 96 -0.02457
114 97 -0.0113669
114 98 0.00318825
114 99 0.0162082
114 100 0.0278335
114 101 0.0339367
114 102 0.0373095
114 103 0.0369308
114 104 0.0335063
114 105 0.0282792
114 106 0.0205949
114 107 0.0124499
114 108 0.00308957
114 109 -0.00528343
114 110 -0.0129172
114 111 -0.0177165
114 112 -0.0192141
114 113 -0.0169487
114 114 -0.00948144
114 115 0.00026392
114 116 0.0131097
114 117 0.0250166
114 118 0.0336461
114 119 0.0382453
114 120 0.0345777
114 121 0.025048
114 122 0.0092811
114 123 -0.0105956
114 124 -0.0292681
114 125 -0.0457883
114 126 -0.0548883
114 127 -0.00570728

115 0 -0.00248591
115 1 -0.0261208
115 2 -0.0248709
115 3 -0.0211047
115 4 -0.0147932
115 5 -0.00683083
115 6 0.00147708
115 7 0.00946108
115 8 0.0153466
115 9 0.0191126
115 10 0.0196846
115 11 0.0170474
115 12 0.0123566
115 13 0.00475092
115 14 -0.00316658
115 15 -0.0109889
115 16 -0.0179585
115 17 -0.0209273
115 18 -0.0206045
115 19 -0.0151908
115 20 -0.00439187
115 21 0.00977328
115 22 0.0258794
115 23 0.0411793
115 24 0.0526947
115 25 0.0579215
115 26 0.0568669
115 27 0.0482656
115 28 0.032393
115 29 0.0119399
115 30 -0.00904297
115 31 -0.0266282
115 32 -0.0393803
115 33 -0.0455911
115 34 -0.0461233
115 35 -0.0434956
115 36 -0.0410024
115 37 -0.0403059
115 38 -0.0417374
115 39 -0.043216
115 40 -0.0420777
115 41 -0.0375162
115 42 -0.0291415
115 43 -0.0178304
115 44 -0.00545461
115 45 0.005614
115 46 0.0140931
115 47 0.0174466
115 48 0.0152395
115 49 0.00981242
115 50 0.00430303
115 51 -0.00068926
115 52 -0.00390954
115 53 -0.00388991
115 54 -0.000263757
115 55 0.00530147
115 56 0.0109383
115 57 0.0139729
115 58 0.0128663
115 59 0.00860334
115 60 0.00331795
115 61 -0.00265572
115 62 -0.00852305
115 63 -0.0112764
115 64 -0.00879695
115 65 -0.00319844
115 66 0.00250761
115 67 0.00754438
115 68 0.0115688
115 69 0.0124805
115 70 0.0092845
115 71 0.00357026
115 72 -0.00199701
115 73 -0.00548456
115 74 -0.00523263
115 75 -0.00153588
115 76 0.00412534
115 77 0.0105581
115 78 0.0171335
115 79 0.0207403
115 80 0.0189742
115 81 0.0122317
115 82 0.00293763
115 83 -0.00775217
115 84 -0.0176184
115 85 -0.0250023
115 86 -0.0291776
115 87 -0.0307904
115 88 -0.0307069
115 89 -0.0318025
115 90 -0.0360129
115 91 -0.0430636
115 92 -0.0508641
115 93 -0.0559413
115 94 -0.0551119
115 95 -0.0471106
115 96 -0.0329781
115 97 -0.0136624
115 98 0.0071989
115 99 0.0258931
115 100 0.0393088
115 101 0.0471331
115 102 0.0495052
115 103 0.0459185
115 104 0.0375717
115 105 0.0266287
115 106 0.0152167
115 107 0.00401664
115 108 -0.00428623
115 109 -0.0101546
115 110 -0.01375
115 111 -0.0136046
115 112 -0.0114969
115 113 -0.00671938
115 114 0.00026392
115 115 0.00800597
115 116 0.0158109
115 117 0.0222022
115 118 0.0258373
115 119 0.0253827
115 120 0.021011
115 121 0.0121389
115 122 0.000213909
115 123 -0.012684
115 124 -0.025647
115 125 -0.0350868
115 126 -0.0402627
115 127 -0.00415609

116 0 -0.00079228
116 1 -0.00879582
116 2 -0.010528
116 3 -0.0134233
116 4 -0.0139176
116 5 -0.014068
116 6 -0.0120692
116 7 -0.00661985
116 8 -0.000845955
116 9 0.00660222
116 10 0.0133604
116 11 0.0169111
116 12 0.0179299
116 13 0.0147611
116 14 0.00807655
116 15 -0.000787066
116 16 -0.0095288
116 17 -0.0170313
116 18 -0.0207391
116 19 -0.0172144
116 20 -0.00941597
116 21 0.0043674
116 22 0.0220527
116 23 0.0376063
116 24 0.0510017
116 25 0.0591397
116 26 0.0589495
116 27 0.0488292
116 28 0.0324516
116 29 0.0123051
116 30 -0.00944165
116 31 -0.0279921
116 32 -0.0415856
116 33 -0.0466668
116 34 -0.0463254
116 35 -0.0433715
116 36 -0.0406883
116 37 -0.0406326
116 38 -0.0438189
116 39 -0.0480845
116 40 -0.0486736
116 41 -0.0457095
116 42 -0.0368417
116 43 -0.0240682
116 44 -0.00937494
116 45 0.00390691
116 46 0.0155493
116 47 0.0223738
116 48 0.0230522
116 49 0.0199433
116 50 0.0154044
116 51 0.0109933
116 52 0.00789965
116 53 0.00919046
116 54 0.013415
116 55 0.019902
116 56 0.0258511
116 57 0.0301795
116 58 0.0293429
116 59 0.0254476
116 60 0.0194293
116 61 0.0134403
116 62 0.00694123
116 63 0.00443241
116 64 0.00662677
116 65 0.0128252
116 66 0.0185445
116 67 0.02434
116 68 0.0280756
116 69 0.0288467
116 70 0.0245486
116 71 0.0187915
116 72 0.0126182
116 73 0.00895452
116 74 0.00835319
116 75 0.0124713
116 76 0.0180019
116 77 0.0240552
116 78 0.0286737
116 79 0.0298865
116 80 0.0247634
116 81 0.0150674
116 82 0.00327738
116 83 -0.00996866
116 84 -0.0220425
116 85 -0.0306742
116 86 -0.0343616
116 87 -0.0354006
116 88 -0.0337036
116 89 -0.0342602
116 90 -0.038624
116 91 -0.0466605
116 92 -0.0547962
116 93 -0.060695
116 94 -0.0601023
116 95 -0.0502549
116 96 -0.0337139
116 97 -0.0120864
116 98 0.00970434
116 99 0.030138
116 100 0.0453108
116 101 0.0522986
116 102 0.0506976
116 103 0.0437458
116 104 0.0332895
116 105 0.0184963
116 106 0.0059386
116 107 -0.00374382
116 108 -0.0102797
116 109 -0.011386
116 110 -0.00883764
116 111 -0.00399628
