107 75 -0.0578765
107 76 -0.0470889
107 77 -0.0361238
107 78 -0.0265837
107 79 -0.0219754
107 80 -0.0198974
107 81 -0.0198189
107 82 -0.0191078
107 83 -0.0190531
107 84 -0.0156949
107 85 -0.00782884
107 86 0.00460852
107 87 0.017363
107 88 0.0282085
107 89 0.0359266
107 90 0.0375687
107 91 0.033138
107 92 0.0225966
107 93 0.0103044
107 94 -0.00235892
107 95 -0.0105997
107 96 -0.0134925
107 97 -0.0105224
107 98 -0.00158783
107 99 0.0104534
107 100 0.0229122
107 101 0.0318414
107 102 0.0377101
107 103 0.0369861
107 104 0.0302108
107 105 0.0210457
107 106 0.00904067
107 107 -0.00419639
107 108 -0.0158559
107 109 -0.0231667
107 110 -0.028147
107 111 -0.0301241
107 112 -0.0277997
107 113 -0.0238113
107 114 -0.0162869
107 115 -0.00693958
107 116 0.00144734
107 117 0.00981181
107 118 0.01602
107 119 0.0189907
107 120 0.018661
107 121 0.0145043
107 122 0.00751189
107 123 -0.00113252
107 124 -0.00961191
107 125 -0.01625
107 126 -0.0197712
107 127 -0.00197182

108 0 0.000546877
108 1 0.00468719
108 2 0.00197318
108 3 -0.00249959
108 4 -0.00599521
108 5 -0.00796005
108 6 -0.00749386
108 7 -0.00280282
108 8 0.00442821
108 9 0.0115912
108 10 0.0177352
108 11 0.0195627
108 12 0.0145806
108 13 0.00551231
108 14 -0.00725168
108 15 -0.0239751
108 16 -0.0385205
108 17 -0.0464533
108 18 -0.0480664
108 19 -0.0416966
108 20 -0.0262216
108 21 -0.0055984
108 22 0.0160463
108 23 0.0353623
108 24 0.0481044
108 25 0.0526007
108 26 0.0484188
108 27 0.0371145
108 28 0.0221265
108 29 0.00692482
108 30 -0.00494262
108 31 -0.011216
108 32 -0.0109393
108 33 -0.00640834
108 34 0.00076281
108 35 0.00882553
108 36 0.0141966
108 37 0.015022
108 38 0.0125158
108 39 0.00909101
108 40 0.00444833
108 41 0.000224243
108 42 -0.000922241
108 43 0.00188715
108 44 0.00577589
108 45 0.00830703
108 46 0.00886783
108 47 0.00655629
108 48 0.000395939
108 49 -0.00960905
108 50 -0.0212752
108 51 -0.033117
108 52 -0.0431863
108 53 -0.0495637
108 54 -0.0497024
108 55 -0.044279
108 56 -0.0361685
108 57 -0.0296864
108 58 -0.0269664
108 59 -0.0291458
108 60 -0.0355764
108 61 -0.0448026
108 62 -0.0529665
108 63 -0.0563687
108 64 -0.0529418
108 65 -0.0447831
108 66 -0.0356319
108 67 -0.0293637
108 68 -0.0274802
108 69 -0.030633
108 70 -0.0377275
108 71 -0.0466148
108 72 -0.0530027
108 73 -0.0539764
108 74 -0.0488418
108 75 -0.0400781
108 76 -0.0295249
108 77 -0.0190438
108 78 -0.00996969
108 79 -0.00441159
108 80 -0.00217108
108 81 -0.00226934
108 82 -0.00360581
108 83 -0.00571371
108 84 -0.00604533
108 85 -0.00207013
108 86 0.00528202
108 87 0.0128437
108 88 0.0187556
108 89 0.0228253
108 90 0.0223463
108 91 0.0159268
108 92 0.00524962
108 93 -0.00569888
108 94 -0.0150324
108 95 -0.0201586
108 96 -0.018303
108 97 -0.00931503
108 98 0.00514102
108 99 0.0219952
108 100 0.0380586
108 101 0.0491866
108 102 0.0533874
108 103 0.0494471
108 104 0.0378654
108 105 0.0214159
108 106 0.00216916
108 107 -0.0158559
108 108 -0.0288825
108 109 -0.0368621
108 110 -0.0398491
108 111 -0.0357163
108 112 -0.0267789
108 113 -0.0179061
108 114 -0.00814745
108 115 0.00192857
108 116 0.00810012
108 117 0.0111132
108 118 0.0122938
108 119 0.0103207
108 120 0.00732134
108 121 0.00462811
108 122 0.000925017
108 123 -0.0019879
108 124 -0.00401008
108 125 -0.00590734
108 126 -0.00592153
108 127 -0.000549859

109 0 0.0018499
109 1 0.0167085
109 2 0.0104782
109 3 0.00366368
109 4 -0.00623136
109 5 -0.0129405
109 6 -0.0131941
109 7 -0.0113955
109 8 -0.00338974
109 9 0.00723519
109 10 0.0139467
109 11 0.0196588
109 12 0.018992
109 13 0.0103434
109 14 -0.00290084
109 15 -0.0207303
109 16 -0.0361758
109 17 -0.04725
109 18 -0.0512819
109 19 -0.0449343
109 20 -0.0317866
109 21 -0.0109317
109 22 0.0122516
109 23 0.0326604
109 24 0.0480511
109 25 0.05456
109 26 0.0531612
109 27 0.0431696
109 28 0.0297681
109 29 0.0153125
109 30 0.00145405
109 31 -0.00659966
109 32 -0.0100134
109 33 -0.00944599
109 34 -0.0074632
109 35 -0.00357956
109 36 -0.000961044
109 37 -0.00200671
109 38 -0.0040238
109 39 -0.00605757
109 40 -0.00671682
109 41 -0.00670976
109 42 -0.0030153
109 43 0.00347955
109 44 0.0110921
109 45 0.0174358
109 46 0.0211784
109 47 0.0214002
109 48 0.0171744
109 49 0.0105301
109 50 0.00223771
109 51 -0.00630417
109 52 -0.0152721
109 53 -0.0214948
109 54 -0.0233781
109 55 -0.0202318
109 56 -0.0153303
109 57 -0.0109523
109 58 -0.00934049
109 59 -0.011027
109 60 -0.0169011
109 61 -0.0255725
109 62 -0.0338887
109 63 -0.0373604
109 64 -0.0342661
109 65 -0.0263579
109 66 -0.0181069
109 67 -0.0127384
109 68 -0.011572
109 69 -0.0138241
109 70 -0.0188365
109 71 -0.0244904
109 72 -0.0283296
109 73 -0.0271971
109 74 -0.0215755
109 75 -0.0131342
109 76 -0.00485573
109 77 0.00344559
109 78 0.0104561
109 79 0.0155375
109 80 0.0165297
109 81 0.0146298
109 82 0.0103102
109 83 0.00528275
109 84 0.00115782
109 85 1.51053e-05
109 86 0.00180527
109 87 0.00376977
109 88 0.00591254
109 89 0.00680373
109 90 0.00552922
109 91 -0.0010244
109 92 -0.00934564
109 93 -0.0169319
109 94 -0.0223523
109 95 -0.0235216
109 96 -0.0181056
109 97 -0.0046956
109 98 0.0115678
109 99 0.0301648
109 100 0.04664
109 101 0.0570795
109 102 0.0591616
109 103 0.0518214
109 104 0.0375949
109 105 0.0164587
109 106 -0.00464935
109 107 -0.0231667
109 108 -0.0368621
109 109 -0.0421037
109 110 -0.0412835
109 111 -0.0328862
109 112 -0.0212702
109 113 -0.00914258
109 114 0.00201391
109 115 0.00689569
109 116 0.00951617
109 117 0.00889247
109 118 0.00359482
109 119 -0.00102343
109 120 -0.00542918
109 121 -0.0080039
109 122 -0.0067905
109 123 -0.00328478
109 124 0.00205665
109 125 0.0072486
109 126 0.0109785
109 127 0.00125172

110 0 0.00290998
110 1 0.0275783
110 2 0.0202705
110 3 0.0093219
110 4 -0.00344922
110 5 -0.0144678
110 6 -0.0199559
110 7 -0.0199674
110 8 -0.0138003
110 9 -0.00305171
110 10 0.00768574
110 11 0.0159134
110 12 0.0182861
110 13 0.014116
110 14 0.00373506
110 15 -0.0117073
110 16 -0.0270117
110 17 -0.0404707
110 18 -0.0466557
110 19 -0.0426295
110 20 -0.0324873
110 21 -0.0149542
110 22 0.00574922
110 23 0.0249088
110 24 0.0398527
110 25 0.0476794
110 26 0.0485117
110 27 0.0409762
110 28 0.0309969
110 29 0.0192607
110 30 0.00707579
110 31 -0.000981148
110 32 -0.00602356
110 33 -0.00787415
110 34 -0.00989
110 35 -0.00977091
110 36 -0.0106897
110 37 -0.0131801
110 38 -0.0154469
110 39 -0.0168731
110 40 -0.0151573
110 41 -0.0120255
110 42 -0.00451307
110 43 0.00381363
110 44 0.0138145
110 45 0.0222364
110 46 0.0290245
110 47 0.0312894
110 48 0.0297459
110 49 0.0266289
110 50 0.0227806
110 51 0.0186379
110 52 0.0125717
110 53 0.00815027
110 54 0.0055057
110 55 0.0069787
110 56 0.0085989
110 57 0.0113748
110 58 0.0118809
110 59 0.011527
110 60 0.00640677
110 61 -0.000517516
110 62 -0.00873643
110 63 -0.0114767
110 64 -0.00937079
110 65 -0.00179024
110 66 0.00450471
110 67 0.00899484
110 68 0.00873978
110 69 0.00766052
110 70 0.00434978
110 71 0.00231947
110 72 0.000494378
110 73 0.00306331
110 74 0.00747937
110 75 0.0140208
110 76 0.0186917
110 77 0.0237615
110 78 0.0280728
110 79 0.0316389
110 80 0.0311931
110 81 0.0269924
110 82 0.0206752
110 83 0.0131872
110 84 0.00656526
110 85 0.000489979
110 86 -0.00224018
110 87 -0.00465475
110 88 -0.00488862
110 89 -0.00600936
110 90 -0.00733371
110 91 -0.0119116
110 92 -0.0170085
110 93 -0.0206273
110 94 -0.0228875
110 95 -0.0208032
110 96 -0.0136742
110 97 0.000455129
110 98 0.0157514
110 99 0.032528
110 100 0.0472284
110 101 0.0550055
110 102 0.0547114
110 103 0.0454478
110 104 0.0299963
110 105 0.00861924
110 106 -0.0115842
110 107 -0.028147
110 108 -0.0398491
110 109 -0.0412835
110 110 -0.0352106
110 111 -0.02368
110 112 -0.0100913
110 113 0.00211685
110 114 0.0107033
110 115 0.0128637
110 116 0.0100614
110 117 0.00197442
110 118 -0.0084373
110 119 -0.0162352
110 120 -0.0209775
110 121 -0.0198834
110 122 -0.0128447
110 123 -0.00261918
110 124 0.00964275
110 125 0.0204431
110 126 0.0270417
110 127 0.00292514

111 0 0.00376065
111 1 0.0360647
111 2 0.0287712
111 3 0.014509
111 4 -0.000862455
111 5 -0.0149394
111 6 -0.0251249
111 7 -0.0267472
111 8 -0.0228521
111 9 -0.013937
111 10 -0.000705005
111 11 0.00909458
111 12 0.0153428
111 13 0.0170774
111 14 0.00926392
111 15 -0.00258425
111 16 -0.0145971
111 17 -0.0265096
111 18 -0.0337943
111 19 -0.0346324
111 20 -0.0284419
111 21 -0.0166666
111 22 -0.00195788
111 23 0.0125976
111 24 0.0235331
111 25 0.0314786
111 26 0.0335319
111 27 0.0301384
111 28 0.0250644
111 29 0.0181455
111 30 0.0115698
111 31 0.00575501
111 32 0.00219893
111 33 -0.000900572
111 34 -0.0043356
111 35 -0.00735698
111 36 -0.0116991
111 37 -0.0153198
111 38 -0.0187065
111 39 -0.0195924
111 40 -0.0182012
111 41 -0.0128145
111 42 -0.00447177
111 43 0.00444656
111 44 0.0137604
111 45 0.022317
111 46 0.0299987
111 47 0.0331502
111 48 0.0340109
111 49 0.0334942
111 50 0.0344261
111 51 0.0340285
111 52 0.0327162
111 53 0.0302357
111 54 0.0288865
111 55 0.0280345
111 56 0.0278526
111 57 0.0281012
111 58 0.0289906
111 59 0.0291578
111 60 0.0265354
111 61 0.0209956
111 62 0.0147976
111 63 0.0120412
111 64 0.0141107
111 65 0.0196601
111 66 0.0245426
111 67 0.0266287
111 68 0.0259161
111 69 0.0246991
111 70 0.0241287
111 71 0.024318
111 72 0.0252148
111 73 0.0270497
111 74 0.0300948
111 75 0.032488
111 76 0.0340783
111 77 0.0348374
111 78 0.0371513
111 79 0.0384073
111 80 0.0374036
111 81 0.0318046
111 82 0.0252037
111 83 0.0172188
111 84 0.00929072
111 85 0.00072222
111 86 -0.00540807
111 87 -0.00909835
111 88 -0.0110499
111 89 -0.0118298
111 90 -0.0126691
111 91 -0.0131617
111 92 -0.014754
111 93 -0.0148447
111 94 -0.0144195
111 95 -0.0111652
111 96 -0.00434306
111 97 0.00582395
111 98 0.0176155
111 99 0.0287974
111 100 0.0388842
111 101 0.0423963
111 102 0.0393428
111 103 0.0303548
111 104 0.0157816
111 105 -0.00163898
111 106 -0.0184711
111 107 -0.0301241
111 108 -0.0357163
111 109 -0.0328862
111 110 -0.02368
111 111 -0.0121358
111 112 0.00278779
111 113 0.0143764
111 114 0.0177802
111 115 0.015891
111 116 0.00743805
111 117 -0.00600349
111 118 -0.0191286
111 119 -0.0292453
111 120 -0.0334949
111 121 -0.0298232
111 122 -0.0183736
111 123 -0.00196789
111 124 0.0155395
111 125 0.0313043
111 126 0.0407561
111 127 0.00429002

112 0 0.00412636
112 1 0.0405852
112 2 0.0334123
112 3 0.0173884
112 4 0.00171179
112 5 -0.0140584
112 6 -0.0265933
112 7 -0.0302596
112 8 -0.0288779
112 9 -0.0210994
112 10 -0.00953652
112 11 0.00192205
112 12 0.0121212
112 13 0.0145618
112 14 0.0124783
112 15 0.00738047
112 16 -0.00209573
112 17 -0.0104168
112 18 -0.0178608
112 19 -0.0208239
112 20 -0.0198111
112 21 -0.0168071
112 22 -0.00899768
112 23 -0.00270368
112 24 0.00340406
112 25 0.00849007
112 26 0.010569
112 27 0.0126368
112 28 0.0122871
112 29 0.0130502
112 30 0.0131266
112 31 0.0132792
112 32 0.0132189
112 33 0.0108232
112 34 0.00873096
112 35 0.00328625
112 36 -0.002344
112 37 -0.00809141
112 38 -0.0116168
112 39 -0.0134413
112 40 -0.0132456
112 41 -0.00807928
112 42 -0.0015508
112 43 0.00596145
112 44 0.0113455
112 45 0.017955
112 46 0.0227318
112 47 0.0257904
112 48 0.0266986
112 49 0.0286008
112 50 0.0321441
112 51 0.0355191
112 52 0.0381942
112 53 0.0387788
112 54 0.0388571
112 55 0.0365623
112 56 0.034707
112 57 0.0328863
112 58 0.0342444
112 59 0.0351345
112 60 0.0354787
112 61 0.0319418
112 62 0.0286386
112 63 0.0261
112 64 0.0281337
112 65 0.0309581
112 66 0.034066
112 67 0.0333678
112 68 0.0322376
112 69 0.030751
112 70 0.0326456
112 71 0.0346966
112 72 0.0375022
112 73 0.0380178
112 74 0.0384643
112 75 0.0367912
112 76 0.0349503
112 77 0.0327089
112 78 0.0326532
112 79 0.0330772
112 80 0.0317639
112 81 0.0279233
112 82 0.0223493
112 83 0.0170159
112 84 0.00918515
112 85 0.00146847
112 86 -0.00574588
112 87 -0.00833107
112 88 -0.0100279
112 89 -0.00948531
112 90 -0.00763204
112 91 -0.00446806
112 92 -0.00155392
112 93 -0.000214822
112 94 0.00261153
112 95 0.00426685
112 96 0.00784988
112 97 0.0112576
112 98 0.0158716
112 99 0.0200273
112 100 0.0217899
112 101 0.0218145
112 102 0.0162762
112 103 0.00914677
112 104 -0.00180901
112 105 -0.0136014
112 106 -0.0220417
112 107 -0.0277997
112 108 -0.0267789
112 109 -0.0212702
112 110 -0.0100913
112 111 0.00278779
112 112 0.0129058
112 113 0.0218036
112 114 0.0224674
112 115 0.0159327
112 116 0.00366326
112 117 -0.0128704
112 118 -0.0257679
112 119 -0.0372007
112 120 -0.041431
112 121 -0.0339092
112 122 -0.0221899
112 123 -0.00236102
112 124 0.0206178
112 125 0.0363046
112 126 0.0485494
112 127 0.00523794

113 0 0.00394299
113 1 0.0385844
113 2 0.0318209
113 3 0.0188001
113 4 0.00413375
113 5 -0.0110976
113 6 -0.0229067
113 7 -0.0286987
113 8 -0.0295499
113 9 -0.0239015
113 10 -0.01548
113 11 -0.00600804
113 12 0.00440768
113 13 0.0108853
113 14 0.014749
113 15 0.0145947
113 16 0.0100804
113 17 0.00501362
113 18 -0.00181047
113 19 -0.00698382
113 20 -0.0116449
113 21 -0.0155579
113 22 -0.0165936
113 23 -0.0180439
113 24 -0.0164505
113 25 -0.0150244
113 26 -0.0122706
113 27 -0.00645944
113 28 -0.00106818
113 29 0.00649116
113 30 0.0129762
113 31 0.0200099
113 32 0.0231741
113 33 0.0234943
113 34 0.0225482
113 35 0.0171378
113 36 0.0112211
113 37 0.00442496
113 38 0.00170093
113 39 -0.00121167
113 40 -0.00110581
113 41 0.00171969
113 42 0.00608021
113 43 0.00966677
113 44 0.0105528
113 45 0.0124245
113 46 0.0122166
113 47 0.012975
113 48 0.0121515
113 49 0.0153239
113 50 0.0190316
113 51 0.0254061
113 52 0.0300022
113 53 0.0342642
113 54 0.0345058
113 55 0.0321304
113 56 0.0275476
113 57 0.0249082
113 58 0.0252691
113 59 0.0278216
113 60 0.0299352
113 61 0.0299313
113 62 0.0288579
113 63 0.0279334
113 64 0.0286465
113 65 0.029485
113 66 0.0293914
113 67 0.0271074
113 68 0.0246588
113 69 0.0242738
113 70 0.0272925
113 71 0.0320628
113 72 0.0351303
113 73 0.035316
113 74 0.032025
113 75 0.0280602
113 76 0.0227911
113 77 0.0197918
113 78 0.0175805
113 79 0.0189667
113 80 0.0186365
113 81 0.0189823
113 82 0.0166126
113 83 0.0152054
113 84 0.00998993
113 85 0.00440893
113 86 -0.000958683
113 87 -0.00269351
113 88 -0.00245076
113 89 -0.00111703
113 90 0.00411679
113 91 0.00970409
113 92 0.0158453
113 93 0.0181236
113 94 0.0211785
113 95 0.0209159
113 96 0.0187631
113 97 0.0156909
113 98 0.0119809
113 99 0.00870092
113 100 0.00299685
113 101 -0.000697723
113 102 -0.00668289
113 103 -0.0127352
113 104 -0.0183114
113 105 -0.0234313
113 106 -0.0245135
113 107 -0.0238113
113 108 -0.0179061
113 109 -0.00914258
113 110 0.00211685
113 111 0.0143764
113 112 0.0218036
113 113 0.0257932
113 114 0.0225489
113 115 0.0129658
113 116 0.000205391
113 117 -0.0161586
113 118 -0.0299403
113 119 -0.0392211
113 120 -0.0414307
113 121 -0.0335156
113 122 -0.0197087
113 123 -0.000434482
113 124 0.0206241
113 125 0.0368234
113 126 0.0478256
113 127 0.00511882

114 0 0.00318552
114 1 0.030332
114 2 0.0249488
114 3 0.0174149
114 4 0.00535766
114 5 -0.00589642
114 6 -0.0145241
114 7 -0.0219985
114 8 -0.0242012
114 9 -0.0221072
114 10 -0.0173841
114 11 -0.00985467
114 12 -0.00206759
114 13 0.0056745
114 14 0.0112937
114 15 0.0147678
114 16 0.0171455
114 17 0.0152383
114 18 0.0111587
114 19 0.00484934
114 20 -0.00333609
114 21 -0.0107022
114 22 -0.0204991
114 23 -0.0282515
114 24 -0.032437
114 25 -0.0347418
114 26 -0.0319337
114 27 -0.0251256
114 28 -0.0138573
114 29 -0.0019124
114 30 0.011193
114 31 0.023753
114 32 0.0306547
114 33 0.0347937
114 34 0.0344729
114 35 0.0315927
114 36 0.0252861
114 37 0.0199724
114 38 0.0170363
114 39 0.0145257
114 40 0.0144114
114 41 0.0145975
114 42 0.0162678
114 43 0.0143382
114 44 0.0113882
114 45 0.00610314
114 46 0.00114523
114 47 -0.00351774
114 48 -0.00556805
114 49 -0.00400297
114 50 -7.92983e-05
114 51 0.00646132
114 52 0.0127919
114 53 0.0189023
114 54 0.0196633
114 55 0.0168572
114 56 0.0101831
114 57 0.00664617
114 58 0.00565341
114 59 0.00951208
114 60 0.0128441
114 61 0.0167631
114 62 0.0177382
114 63 0.0190053
114 64 0.0178261
114 65 0.0169426
114 66 0.0131514
114 67 0.00996117
114 68 0.00629848
114 69 0.00751923
114 70 0.0113185
114 71 0.0183169
114 72 0.0214036
114 73 0.0210289
114 74 0.0151106
114 75 0.00913465
114 76 0.0025328
114 77 -0.00122202
114 78 -0.00329183
114 79 -0.00144416
114 80 0.00213144
114 81 0.00636976
114 82 0.0100148
114 83 0.0117344
114 84 0.0117921
114 85 0.00865407
114 86 0.00702165
114 87 0.0060191
114 88 0.00837011
114 89 0.011332
114 90 0.0184733
114 91 0.026617
114 92 0.0333394
114 93 0.0373675
114 94 0.038054
114 95 0.035753
114 96 0.027024
114 97 0.0173895
114 98 0.00616883
114 99 -0.0050995
114 100 -0.0152975
114 101 -0.0227908
114 102 -0.0269756
114 103 -0.0307684
114 104 -0.0297326
114 105 -0.0270018
114 106 -0.023171
114 107 -0.0162869
114 108 -0.00814745
114 109 0.00201391
114 110 0.0107033
114 111 0.0177802
114 112 0.0224674
114 113 0.0225489
114 114 0.018742
114 115 0.00885517
114 116 -0.00320336
114 117 -0.0152664
114 118 -0.0275749
114 119 -0.0328457
114 120 -0.0323527
114 121 -0.0275268
114 122 -0.0142596
114 123 0.00106415
114 124 0.01628
114 125 0.0319279
114 126 0.0398991
114 127 0.00419404

115 0 0.00165074
115 1 0.016701
115 2 0.0152852
115 3 0.0107201
115 4 0.00697535
115 5 0.00229782
115 6 -0.00448276
115 7 -0.00876102
115 8 -0.0127565
115 9 -0.0160855
115 10 -0.0141627
115 11 -0.0113578
115 12 -0.00788146
115 13 -0.00228642
115 14 0.00423876
115 15 0.0121312
115 16 0.0157255
115 17 0.0177357
115 18 0.019124
115 19 0.0131199
115 20 0.00487508
115 21 -0.00614292
115 22 -0.0197571
115 23 -0.0316822
115 24 -0.0416846
115 25 -0.0456913
115 26 -0.0451659
115 27 -0.0370274
115 28 -0.0234002
115 29 -0.0086018
115 30 0.00910799
115 31 0.0235374
115 32 0.0345598
115 33 0.039836
115 34 0.0412819
115 35 0.0395208
115 36 0.0345163
115 37 0.0314193
115 38 0.0283354
115 39 0.0280766
115 40 0.0274422
115 41 0.0276076
115 42 0.0254344
115 43 0.0204369
115 44 0.0131365
115 45 0.00277158
115 46 -0.00737661
115 47 -0.0169167
115 48 -0.0206493
115 49 -0.0214241
115 50 -0.0175452
115 51 -0.0126219
115 52 -0.00481172
115 53 0.000825746
115 54 0.00282249
115 55 -0.00173822
115 56 -0.00865642
115 57 -0.0145536
115 58 -0.0157813
115 59 -0.0129003
115 60 -0.00739066
115 61 -0.00147051
115 62 0.00299121
115 63 0.00482982
115 64 0.00328799
115 65 -0.000840607
115 66 -0.00651234
115 67 -0.011668
115 68 -0.0143726
115 69 -0.0128052
115 70 -0.00685108
115 71 0.000322401
115 72 0.00474397
115 73 0.00280396
115 74 -0.00326779
115 75 -0.0113715
115 76 -0.0171186
115 77 -0.021797
115 78 -0.0222726
115 79 -0.0199342
115 80 -0.0119761
115 81 -0.00373364
115 82 0.00501627
115 83 0.0102639
115 84 0.0141368
115 85 0.0148023
115 86 0.0146628
115 87 0.0152467
115 88 0.0172437
115 89 0.0225312
115 90 0.0292017
115 91 0.0388172
115 92 0.0453719
115 93 0.0499488
115 94 0.0492925
115 95 0.0434802
115 96 0.0317022
115 97 0.0156709
115 98 9.82231e-05
115 99 -0.0170607
115 100 -0.0297262
115 101 -0.0380721
115 102 -0.0410817
115 103 -0.0394424
115 104 -0.0342884
115 105 -0.0249952
115 106 -0.0171164
115 107 -0.00693958
115 108 0.00192857
115 109 0.00689569
115 110 0.0128637
115 111 0.015891
115 112 0.0159327
115 113 0.0129658
115 114 0.00885517
115 115 0.00426916
115 116 -0.00477175
115 117 -0.0123543
115 118 -0.0169745
115 119 -0.0202403
115 120 -0.0186755
115 121 -0.0140848
115 122 -0.00674741
115 123 0.00284176
115 124 0.0121094
115 125 0.0204806
115 126 0.0250501
115 127 0.0026188

116 0 -0.00012496
116 1 -0.00013477
116 2 0.00211425
116 3 0.00509524
116 4 0.00757881
116 5 0.00904028
116 6 0.00861566
116 7 0.00659575
116 8 0.00266828
116 9 -0.00286651
116 10 -0.00791067
116 11 -0.012149
116 12 -0.0128419
116 13 -0.0103579
116 14 -0.00576634
116 15 0.00267854
116 16 0.00987631
116 17 0.0159982
116 18 0.0201153
116 19 0.0172668
116 20 0.0105314
116 21 -0.00144238
116 22 -0.0160653
116 23 -0.0301568
116 24 -0.042084
116 25 -0.0475069
116 26 -0.0477218
116 27 -0.039434
116 28 -0.0261942
116 29 -0.010079
116 30 0.00747637
116 31 0.0213557
116 32 0.0324053
116 33 0.0370935
116 34 0.0386039
116 35 0.0362691
116 36 0.0335783
116 37 0.0319676
116 38 0.0309121
116 39 0.0327846
116 40 0.0342738
116 41 0.035808
116 42 0.0322148
116 43 0.0266059
116 44 0.0167755
116 45 0.00470595
116 46 -0.00949593
116 47 -0.02104
116 48 -0.027114
116 49 -0.0286157
116 50 -0.026154
116 51 -0.0219793
116 52 -0.0147688
116 53 -0.0097765
116 54 -0.00807711
116 55 -0.0137022
116 56 -0.0210035
116 57 -0.0287902
116 58 -0.0309056
116 59 -0.029665
116 60 -0.0228435
116 61 -0.0156892
116 62 -0.00812652
116 63 -0.00610186
116 64 -0.00778534
116 65 -0.0150118
116 66 -0.0218757
116 67 -0.0284302
116 68 -0.0294901
116 69 -0.0272604
116 70 -0.0194732
116 71 -0.0123176
116 72 -0.00695387
116 73 -0.00918218
116 74 -0.014776
116 75 -0.0230087
116 76 -0.0281679
116 77 -0.0321877
116 78 -0.0320108
116 79 -0.0279297
116 80 -0.0178665
116 81 -0.0057714
116 82 0.00502286
116 83 0.0132064
116 84 0.0182612
116 85 0.0214221
116 86 0.0206047
116 87 0.0206074
116 88 0.0210829
116 89 0.0258497
116 90 0.0313386
116 91 0.0394468
116 92 0.0464324
116 93 0.0505458
116 94 0.0499056
116 95 0.0425105
116 96 0.0304618
116 97 0.012645
116 98 -0.00503477
116 99 -0.0229561
116 100 -0.0362007
116 101 -0.0433593
116 102 -0.0446683
116 103 -0.039309
116 104 -0.0307836
116 105 -0.0185598
116 106 -0.00799504
116 107 0.00144734
116 108 0.00810012
116 109 0.00951617
116 110 0.0100614
116 111 0.00743805
116 112 0.00366326
116 113 0.000205391
116 114 -0.00320336
116 115 -0.00477175
116 116 -0.00562775
116 117 -0.00455386
116 118 -0.00333789
116 119 -0.00228078
116 120 -4.72777e-05
116 121 0.00124764
116 122 0.00348473
116 123 0.00539353
116 124 0.0057865
116 125 0.00675156
