114 0.00157423
114 0.00251341
114 0.00381057
114 0.00551267
114 0.00764383
114 0.0101997
114 0.0131454
114 0.0164167
114 0.0199248
114 0.0235632
114 0.0272149
114 0.0307604
114 0.0340848
114 0.0370827
114 0.0396621
114 0.041747
114 0.0432782
114 0.0442136
114 0.0445282
114 0.0442136
114 0.0432782
114 0.041747
114 0.0396621
114 0.0370827
114 0.0340848
114 0.0307604
114 0.0272149
114 0.0235632
114 0.0199248
114 0.0164167
114 0.0131454
114 0.0101997
114 0.00764383
114 0.00551267
114 0.00381057
114 0.00251341
114 0.00157423
114 0.000931362
114 0.000517584
114 0.000268607
114 0.000129406
114 5.75415e-05
114 2.34863e-05
114 8.75573e-06
114 2.96826e-06
114 9.11573e-07
114 2.52779e-07
114 6.31129e-08
114 1.41522e-08
114 2.84331e-09
114 5.1061e-10
114 8.17582e-11
114 1.16396e-11
114 1.46863e-12
114 1.63606e-13
114 1.60177e-14
114 1.37047e-15
114 1.01762e-16
114 6.50042e-18
114 3.53266e-19
114 1.60976e-20
114 6.03233e-22
114 1.8094e-23
114 4.17507e-25
114 6.95508e-27
114 7.44284e-29
114 3.84112e-31
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0

115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 3.61517e-31
115 6.85909e-29
115 6.27328e-27
115 3.68404e-25
115 1.56121e-23
115 5.08714e-22
115 1.32619e-20
115 2.84176e-19
115 5.10342e-18
115 7.79345e-17
115 1.02339e-15
115 1.16572e-14
115 1.15995e-13
115 1.01398e-12
115 7.82342e-12
115 5.34844e-11
115 3.25062e-10
115 1.76152e-09
115 8.53402e-09
115 3.70589e-08
115 1.44628e-07
115 5.08708e-07
115 1.61779e-06
115 4.6686e-06
115 1.22763e-05
115 2.95536e-05
115 6.54737e-05
115 0.000134233
115 0.000256145
115 0.000457567
115 0.000769483
115 0.00122469
115 0.00185388
115 0.00268124
115 0.00372031
115 0.00497081
115 0.00641691
115 0.00802728
115 0.00975663
115 0.0115487
115 0.0133397
115 0.015063
115 0.0166524
115 0.0180463
115 0.0191907
115 0.0200411
115 0.0205647
115 0.0207415
115 0.0205647
115 0.0200411
115 0.0191907
115 0.0180463
115 0.0166524
115 0.015063
115 0.0133397
115 0.0115487
115 0.00975663
115 0.00802728
115 0.00641691
115 0.00497081
115 0.00372031
115 0.00268124
115 0.00185388
115 0.00122469
115 0.000769483
115 0.000457567
115 0.000256145
115 0.000134233
115 6.54737e-05
115 2.95536e-05
115 1.22763e-05
115 4.6686e-06
115 1.61779e-06
115 5.08708e-07
115 1.44628e-07
115 3.70589e-08
115 8.53402e-09
115 1.76152e-09
115 3.25062e-10
115 5.34844e-11
115 7.82342e-12
115 1.01398e-12
115 1.15995e-13
115 1.16572e-14
115 1.02339e-15
115 7.79345e-17
115 5.10342e-18
115 2.84176e-19
115 1.32619e-20
115 5.08714e-22
115 1.56121e-23
115 3.68404e-25
115 6.27328e-27
115 6.85909e-29
115 3.61517e-31
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0

116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 3.26756e-31
116 6.06766e-29
116 5.42888e-27
116 3.11743e-25
116 1.29117e-23
116 4.10992e-22
116 1.04613e-20
116 2.18764e-19
116 3.8321e-18
116 5.70532e-17
116 7.30053e-16
116 8.09982e-15
116 7.84688e-14
116 6.67578e-13
116 5.0112e-12
116 3.33232e-11
116 1.96976e-10
116 1.03818e-09
116 4.89301e-09
116 2.06797e-08
116 7.86043e-08
116 2.69555e-07
116 8.36892e-07
116 2.36175e-06
116 6.08523e-06
116 1.43861e-05
116 3.13726e-05
116 6.34645e-05
116 0.000119769
116 0.000212041
116 0.000354061
116 0.000560398
116 0.000844673
116 0.00121755
116 0.0016848
116 0.00224573
116 0.00289226
116 0.0036088
116 0.00437281
116 0.00515621
116 0.00592718
116 0.00665229
116 0.00729876
116 0.00783653
116 0.00824016
116 0.00849038
116 0.00857515
116 0.00849038
116 0.00824016
116 0.00783653
116 0.00729876
116 0.00665229
116 0.00592718
116 0.00515621
116 0.00437281
116 0.0036088
116 0.00289226
116 0.00224573
116 0.0016848
116 0.00121755
116 0.000844673
116 0.000560398
116 0.000354061
116 0.000212041
116 0.000119769
116 6.34645e-05
116 3.13726e-05
116 1.43861e-05
116 6.08523e-06
116 2.36175e-06
116 8.36892e-07
116 2.69555e-07
116 7.86043e-08
116 2.06797e-08
116 4.89301e-09
116 1.03818e-09
116 1.96976e-10
116 3.33232e-11
116 5.0112e-12
116 6.67578e-13
116 7.84688e-14
116 8.09982e-15
116 7.30053e-16
116 5.70532e-17
116 3.8321e-18
116 2.18764e-19
116 1.04613e-20
116 4.10992e-22
116 1.29117e-23
116 3.11743e-25
116 5.42888e-27
116 6.06766e-29
116 3.26756e-31
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0

117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 2.836e-31
117 5.15178e-29
117 4.50708e-27
117 2.52941e-25
117 1.02336e-23
117 3.18038e-22
117 7.89969e-21
117 1.61122e-19
117 2.75135e-18
117 3.99115e-17
117 4.97354e-16
117 5.37124e-15
117 5.06283e-14
117 4.18917e-13
117 3.05746e-12
117 1.97634e-11
117 1.13548e-10
117 5.81723e-10
117 2.66566e-09
117 1.09589e-08
117 4.05498e-08
117 1.35508e-07
117 4.10536e-07
117 1.1324e-06
117 2.85729e-06
117 6.62887e-06
117 1.4217e-05
117 2.83451e-05
117 5.28271e-05
117 9.25285e-05
117 0.000153089
117 0.00024039
117 0.00035981
117 0.000515367
117 0.000708889
117 0.000939334
117 0.0012024
117 0.00149048
117 0.00179295
117 0.00209689
117 0.0023879
117 0.00265125
117 0.00287297
117 0.00304088
117 0.0031456
117 0.00318119
117 0.0031456
117 0.00304088
117 0.00287297
117 0.00265125
117 0.0023879
117 0.00209689
117 0.00179295
117 0.00149048
117 0.0012024
117 0.000939334
117 0.000708889
117 0.000515367
117 0.00035981
117 0.00024039
117 0.000153089
117 9.25285e-05
117 5.28271e-05
117 2.83451e-05
117 1.4217e-05
117 6.62887e-06
117 2.85729e-06
117 1.1324e-06
117 4.10536e-07
117 1.35508e-07
117 4.05498e-08
117 1.09589e-08
117 2.66566e-09
117 5.81723e-10
117 1.13548e-10
117 1.97634e-11
117 3.05746e-12
117 4.18917e-13
117 5.06283e-14
117 5.37124e-15
117 4.97354e-16
117 3.99115e-17
117 2.75135e-18
117 1.61122e-19
117 7.89969e-21
117 3.18038e-22
117 1.02336e-23
117 2.52941e-25
117 4.50708e-27
117 5.15178e-29
117 2.836e-31
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0

118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 2.36333e-31
118 4.19775e-29
118 3.58906e-27
118 1.96749e-25
118 7.77147e-24
118 2.35672e-22
118 5.70902e-21
118 1.135e-19
118 1.88819e-18
118 2.66702e-17
118 3.23445e-16
118 3.39785e-15
118 3.11403e-14
118 2.5043e-13
118 1.77587e-12
118 1.11509e-11
118 6.22282e-11
118 3.09684e-10
118 1.37886e-09
118 5.51084e-09
118 1.98387e-08
118 6.45688e-08
118 1.9078e-07
118 5.14047e-07
118 1.26932e-06
118 2.88746e-06
118 6.08415e-06
118 1.19401e-05
118 2.19421e-05
118 3.79528e-05
118 6.20872e-05
118 9.64898e-05
118 0.000143033
118 0.000202979
118 0.000276649
118 0.000363182
118 0.000460392
118 0.0005648
118 0.000671805
118 0.000776008
118 0.000871644
118 0.00095307
118 0.00101526
118 0.00105427
118 0.00106756
118 0.00105427
118 0.00101526
118 0.00095307
118 0.000871644
118 0.000776008
118 0.000671805
118 0.0005648
118 0.000460392
118 0.000363182
118 0.000276649
118 0.000202979
118 0.000143033
118 9.64898e-05
118 6.20872e-05
118 3.79528e-05
118 2.19421e-05
118 1.19401e-05
118 6.08415e-06
118 2.88746e-06
118 1.26932e-06
118 5.14047e-07
118 1.9078e-07
118 6.45688e-08
118 1.98387e-08
118 5.51084e-09
118 1.37886e-09
118 3.09684e-10
118 6.22282e-11
118 1.11509e-11
118 1.77587e-12
118 2.5043e-13
118 3.11403e-14
118 3.39785e-15
118 3.23445e-16
118 2.66702e-17
118 1.88819e-18
118 1.135e-19
118 5.70902e-21
118 2.35672e-22
118 7.77147e-24
118 1.96749e-25
118 3.58906e-27
118 4.19775e-29
118 2.36333e-31
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0

119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 1.89066e-31
119 3.28188e-29
119 2.74081e-27
119 1.46682e-25
119 5.65326e-24
119 1.67185e-22
119 3.94735e-21
119 7.64453e-20
119 1.23815e-18
119 1.70171e-17
119 2.00706e-16
119 2.04951e-15
119 1.82496e-14
119 1.42537e-13
119 9.81352e-13
119 5.98141e-12
119 3.23987e-11
119 1.56512e-10
119 6.76653e-10
119 2.62734e-09
119 9.19618e-09
119 2.91327e-08
119 8.38942e-08
119 2.20658e-07
119 5.32787e-07
119 1.18724e-06
119 2.45491e-06
119 4.73561e-06
119 8.56683e-06
119 1.4605e-05
119 2.35721e-05
119 3.61679e-05
119 5.29553e-05
119 7.4237e-05
119 9.99426e-05
119 0.00012955
119 0.000162058
119 0.00019602
119 0.000229638
119 0.000260915
119 0.000287834
119 0.000308563
119 0.000321633
119 0.000326099
119 0.000321633
119 0.000308563
119 0.000287834
119 0.000260915
119 0.000229638
119 0.00019602
119 0.000162058
119 0.00012955
119 9.99426e-05
119 7.4237e-05
119 5.29553e-05
119 3.61679e-05
119 2.35721e-05
119 1.4605e-05
119 8.56683e-06
119 4.73561e-06
119 2.45491e-06
119 1.18724e-06
119 5.32787e-07
119 2.20658e-07
119 8.38942e-08
119 2.91327e-08
119 9.19618e-09
119 2.62734e-09
119 6.76653e-10
119 1.56512e-10
119 3.23987e-11
119 5.98141e-12
119 9.81352e-13
119 1.42537e-13
119 1.82496e-14
119 2.04951e-15
119 2.00706e-16
119 1.70171e-17
119 1.23815e-18
119 7.64453e-20
119 3.94735e-21
119 1.67185e-22
119 5.65326e-24
119 1.46682e-25
119 2.74081e-27
119 3.28188e-29
119 1.89066e-31
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0

120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 1.45176e-31
120 2.46141e-29
120 2.00673e-27
120 1.04785e-25
120 3.93812e-24
120 1.13503e-22
120 2.61027e-21
120 4.92095e-20
120 7.7542e-19
120 1.03626e-17
120 1.18776e-16
120 1.17807e-15
120 1.01842e-14
120 7.71918e-14
120 5.15584e-13
120 3.04802e-12
120 1.60123e-11
120 7.50296e-11
120 3.14739e-10
120 1.18642e-09
120 4.03481e-09
120 1.24323e-08
120 3.48675e-08
120 8.94489e-08
120 2.10994e-07
120 4.60072e-07
120 9.3234e-07
120 1.76518e-06
120 3.13792e-06
120 5.26214e-06
120 8.36021e-06
120 1.26328e-05
120 1.82193e-05
120 2.5157e-05
120 3.33476e-05
120 4.25385e-05
120 5.23236e-05
120 6.21667e-05
120 7.14471e-05
120 7.95201e-05
120 8.5786e-05
120 8.97579e-05
120 9.11186e-05
120 8.97579e-05
120 8.5786e-05
120 7.95201e-05
120 7.14471e-05
120 6.21667e-05
120 5.23236e-05
120 4.25385e-05
120 3.33476e-05
120 2.5157e-05
120 1.82193e-05
120 1.26328e-05
120 8.36021e-06
120 5.26214e-06
120 3.13792e-06
120 1.76518e-06
120 9.3234e-07
120 4.60072e-07
120 2.10994e-07
120 8.94489e-08
120 3.48675e-08
120 1.24323e-08
120 4.03481e-09
120 1.18642e-09
120 3.14739e-10
120 7.50296e-11
120 1.60123e-11
120 3.04802e-12
120 5.15584e-13
120 7.71918e-14
120 1.01842e-14
120 1.17807e-15
120 1.18776e-16
120 1.03626e-17
120 7.7542e-19
120 4.92095e-20
120 2.61027e-21
120 1.13503e-22
120 3.93812e-24
120 1.04785e-25
120 2.00673e-27
120 2.46141e-29
120 1.45176e-31
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0

121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 1.06972e-31
121 1.77049e-29
121 1.40829e-27
121 7.1704e-26
121 2.62619e-24
121 7.37186e-23
121 1.65016e-21
121 3.0262e-20
121 4.63587e-19
121 6.01939e-18
121 6.69962e-17
121 6.44911e-16
121 5.40813e-15
121 3.9747e-14
121 2.57336e-13
121 1.47434e-12
121 7.50559e-12
121 3.40854e-11
121 1.38624e-10
121 5.06902e-10
121 1.67363e-09
121 5.01181e-09
121 1.36778e-08
121 3.41928e-08
121 7.87105e-08
121 1.67737e-07
121 3.32669e-07
121 6.17145e-07
121 1.07605e-06
121 1.77122e-06
121 2.76353e-06
121 4.10191e-06
121 5.81091e-06
121 7.87907e-06
121 1.02508e-05
121 1.28238e-05
121 1.54539e-05
121 1.79666e-05
121 2.01756e-05
121 2.19037e-05
121 2.30048e-05
121 2.33831e-05
121 2.30048e-05
121 2.19037e-05
121 2.01756e-05
121 1.79666e-05
121 1.54539e-05
121 1.28238e-05
121 1.02508e-05
121 7.87907e-06
121 5.81091e-06
121 4.10191e-06
121 2.76353e-06
121 1.77122e-06
121 1.07605e-06
121 6.17145e-07
121 3.32669e-07
121 1.67737e-07
121 7.87105e-08
121 3.41928e-08
121 1.36778e-08
121 5.01181e-09
121 1.67363e-09
121 5.06902e-10
121 1.38624e-10
121 3.40854e-11
121 7.50559e-12
121 1.47434e-12
121 2.57336e-13
121 3.9747e-14
121 5.40813e-15
121 6.44911e-16
121 6.69962e-17
121 6.01939e-18
121 4.63587e-19
121 3.0262e-20
121 1.65016e-21
121 7.37186e-23
121 2.62619e-24
121 7.1704e-26
121 1.40829e-27
121 1.77049e-29
121 1.06972e-31
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0

122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 7.5618e-32
122 1.22102e-29
122 9.46993e-28
122 4.69854e-26
122 1.67588e-24
122 4.57851e-23
122 9.96845e-22
122 1.77696e-20
122 2.64434e-19
122 3.33332e-18
122 3.59959e-17
122 3.35999e-16
122 2.73086e-15
122 1.94438e-14
122 1.21915e-13
122 6.76306e-13
122 3.33347e-12
122 1.4659e-11
122 5.77492e-11
122 2.04671e-10
122 6.55489e-10
122 1.90599e-09
122 5.05687e-09
122 1.23056e-08
122 2.76116e-08
122 5.74298e-08
122 1.11296e-07
122 2.01948e-07
122 3.44671e-07
122 5.55641e-07
122 8.4928e-07
122 1.23493e-06
122 1.71342e-06
122 2.27429e-06
122 2.89439e-06
122 3.5385e-06
122 4.16212e-06
122 4.71616e-06
122 5.15301e-06
122 5.43284e-06
122 5.52921e-06
122 5.43284e-06
122 5.15301e-06
122 4.71616e-06
122 4.16212e-06
122 3.5385e-06
122 2.89439e-06
122 2.27429e-06
122 1.71342e-06
122 1.23493e-06
122 8.4928e-07
122 5.55641e-07
122 3.44671e-07
122 2.01948e-07
122 1.11296e-07
122 5.74298e-08
122 2.76116e-08
122 1.23056e-08
122 5.05687e-09
122 1.90599e-09
122 6.55489e-10
122 2.04671e-10
122 5.77492e-11
122 1.4659e-11
122 3.33347e-12
122 6.76306e-13
122 1.21915e-13
122 1.94438e-14
122 2.73086e-15
122 3.35999e-16
122 3.59959e-17
122 3.33332e-18
122 2.64434e-19
122 1.77696e-20
122 9.96845e-22
122 4.57851e-23
122 1.67588e-24
122 4.69854e-26
122 9.46993e-28
122 1.22102e-29
122 7.5618e-32
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0

123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 5.12664e-32
123 8.07118e-30
123 6.09958e-28
123 2.94703e-26
123 1.02295e-24
123 2.71796e-23
123 5.75132e-22
123 9.95751e-21
123 1.43825e-19
123 1.75857e-18
123 1.84089e-17
123 1.66476e-16
123 1.31016e-15
123 9.02864e-15
123 5.47726e-14
123 2.93914e-13
123 1.40128e-12
123 5.96132e-12
123 2.27272e-11
123 7.79955e-11
123 2.42067e-10
123 6.82767e-10
123 1.75916e-09
123 4.16219e-09
123 9.09117e-09
123 1.84273e-08
123 3.4835e-08
123 6.17061e-08
123 1.02868e-07
123 1.62026e-07
123 2.41979e-07
123 3.43726e-07
123 4.65667e-07
123 6.03097e-07
123 7.48189e-07
123 8.90563e-07
123 1.01841e-06
123 1.12001e-06
123 1.18545e-06
123 1.20804e-06
123 1.18545e-06
123 1.12001e-06
123 1.01841e-06
123 8.90563e-07
123 7.48189e-07
123 6.03097e-07
123 4.65667e-07
123 3.43726e-07
123 2.41979e-07
123 1.62026e-07
123 1.02868e-07
123 6.17061e-08
123 3.4835e-08
123 1.84273e-08
123 9.09117e-09
123 4.16219e-09
123 1.75916e-09
123 6.82767e-10
123 2.42067e-10
123 7.79955e-11
123 2.27272e-11
123 5.96132e-12
123 1.40128e-12
123 2.93914e-13
123 5.47726e-14
123 9.02864e-15
123 1.31016e-15
123 1.66476e-16
123 1.84089e-17
123 1.75857e-18
123 1.43825e-19
123 9.95751e-21
123 5.75132e-22
123 2.71796e-23
123 1.02295e-24
123 2.94703e-26
123 6.09958e-28
123 8.07118e-30
123 5.12664e-32
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0

124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 3.33232e-32
124 5.11175e-30
124 3.76161e-28
124 1.76854e-26
124 5.9697e-25
124 1.54137e-23
124 3.16737e-22
124 5.32163e-21
124 7.45406e-20
124 8.83249e-19
124 8.9544e-18
124 7.83752e-17
124 5.96663e-16
124 3.97561e-15
124 2.33112e-14
124 1.20878e-13
124 5.5687e-13
124 2.28947e-12
124 8.43828e-12
124 2.80115e-11
124 8.41581e-11
124 2.30002e-10
124 5.74797e-10
124 1.32053e-09
124 2.80358e-09
124 5.52872e-09
124 1.01761e-08
124 1.75605e-08
124 2.85279e-08
124 4.37913e-08
124 6.37253e-08
124 8.81634e-08
124 1.1625e-07
124 1.46397e-07
124 1.76386e-07
124 2.03608e-07
124 2.25418e-07
124 2.39539e-07
124 2.44427e-07
124 2.39539e-07
124 2.25418e-07
124 2.03608e-07
124 1.76386e-07
124 1.46397e-07
124 1.1625e-07
124 8.81634e-08
124 6.37253e-08
124 4.37913e-08
124 2.85279e-08
124 1.75605e-08
124 1.01761e-08
124 5.52872e-09
124 2.80358e-09
124 1.32053e-09
124 5.74797e-10
124 2.30002e-10
124 8.41581e-11
124 2.80115e-11
124 8.43828e-12
124 2.28947e-12
124 5.5687e-13
124 1.20878e-13
124 2.33112e-14
124 3.97561e-15
124 5.96663e-16
124 7.83752e-17
124 8.9544e-18
124 8.83249e-19
124 7.45406e-20
124 5.32163e-21
124 3.16737e-22
124 1.54137e-23
124 5.9697e-25
124 1.76854e-26
124 3.76161e-28
124 5.11175e-30
124 3.33232e-32
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0

125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 2.07587e-32
125 3.10057e-30
125 2.2201e-28
125 1.01494e-26
125 3.32889e-25
125 8.34571e-24
125 1.66397e-22
125 2.71059e-21
125 3.67847e-20
125 4.21991e-19
125 4.13907e-18
125 3.50279e-17
125 2.5768e-16
125 1.65829e-15
125 9.38782e-15
125 4.69885e-14
125 2.08937e-13
125 8.2923e-13
125 2.95135e-12
125 9.46605e-12
125 2.74984e-11
125 7.27276e-11
125 1.76054e-10
125 3.9215e-10
125 8.07923e-10
125 1.54723e-09
125 2.7671e-09
125 4.64126e-09
125 7.32935e-09
125 1.09348e-08
125 1.54588e-08
125 2.07635e-08
125 2.65548e-08
125 3.23969e-08
125 3.77589e-08
125 4.20905e-08
125 4.49103e-08
125 4.58892e-08
125 4.49103e-08
125 4.20905e-08
125 3.77589e-08
125 3.23969e-08
125 2.65548e-08
125 2.07635e-08
125 1.54588e-08
125 1.09348e-08
125 7.32935e-09
125 4.64126e-09
125 2.7671e-09
125 1.54723e-09
125 8.07923e-10
125 3.9215e-10
125 1.76054e-10
125 7.27276e-11
125 2.74984e-11
125 9.46605e-12
125 2.95135e-12
125 8.2923e-13
125 2.08937e-13
125 4.69885e-14
125 9.38782e-15
125 1.65829e-15
125 2.5768e-16
125 3.50279e-17
125 4.13907e-18
125 4.21991e-19
125 3.67847e-20
125 2.71059e-21
125 1.66397e-22
125 8.34571e-24
125 3.32889e-25
125 1.01494e-26
125 2.2201e-28
125 3.10057e-30
125 2.07587e-32
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0

126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 1.23883e-32
126 1.80033e-30
126 1.25337e-28
126 5.56708e-27
126 1.77272e-25
126 4.31152e-24
126 8.33306e-23
126 1.31486e-21
126 1.72705e-20
126 1.91617e-19
126 1.81642e-18
126 1.48461e-17
126 1.05415e-16
126 6.54462e-16
126 3.5729e-15
126 1.72415e-14
126 7.3909e-14
126 2.8282e-13
126 9.70854e-13
126 3.00487e-12
126 8.42912e-12
126 2.15444e-11
126 5.0443e-11
126 1.08761e-10
126 2.17051e-10
126 4.02855e-10
126 6.98501e-10
126 1.13598e-09
126 1.73913e-09
126 2.51436e-09
126 3.44236e-09
126 4.47336e-09
126 5.52846e-09
126 6.50797e-09
126 7.30601e-09
126 7.82843e-09
126 8.0103e-09
126 7.82843e-09
126 7.30601e-09
126 6.50797e-09
126 5.52846e-09
126 4.47336e-09
126 3.44236e-09
126 2.51436e-09
126 1.73913e-09
126 1.13598e-09
126 6.98501e-10
126 4.02855e-10
126 2.17051e-10
126 1.08761e-10
126 5.0443e-11
126 2.15444e-11
126 8.42912e-12
126 3.00487e-12
126 9.70854e-13
126 2.8282e-13
126 7.3909e-14
126 1.72415e-14
126 3.5729e-15
126 6.54462e-16
126 1.05415e-16
126 1.48461e-17
126 1.81642e-18
126 1.91617e-19
126 1.72705e-20
126 1.31486e-21
126 8.33306e-23
126 4.31152e-24
126 1.77272e-25
126 5.56708e-27
126 1.25337e-28
126 1.80033e-30
126 1.23883e-32
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0

127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 7.079e-33
127 1.00018e-30
127 6.7649e-29
127 2.91708e-27
127 9.01102e-26
127 2.12444e-24
127 3.97707e-23
127 6.07363e-22
127 7.71529e-21
127 8.27254e-20
127 7.57303e-19
127 5.9736e-18
127 4.09117e-17
127 2.44875e-16
127 1.2884e-15
127 5.99097e-15
127 2.47463e-14
127 9.12627e-14
127 3.02042e-13
127 9.01783e-13
127 2.44178e-12
127 6.02863e-12
127 1.36443e-11
127 2.84553e-11
127 5.49536e-11
127 9.87306e-11
127 1.65714e-10
127 2.60832e-10
127 3.86287e-10
127 5.39841e-10
127 7.13675e-10
127 8.94348e-10
127 1.06415e-09
127 1.20376e-09
127 1.29571e-09
127 1.32782e-09
127 1.29571e-09
127 1.20376e-09
127 1.06415e-09
127 8.94348e-10
127 7.13675e-10
127 5.39841e-10
127 3.86287e-10
127 2.60832e-10
127 1.65714e-10
127 9.87306e-11
127 5.49536e-11
127 2.84553e-11
127 1.36443e-11
127 6.02863e-12
127 2.44178e-12
127 9.01783e-13
127 3.02042e-13
127 9.12627e-14
127 2.47463e-14
127 5.99097e-15
127 1.2884e-15
127 2.44875e-16
127 4.09117e-17
127 5.9736e-18
127 7.57303e-19
127 8.27254e-20
127 7.71529e-21
127 6.07363e-22
127 3.97707e-23
127 2.12444e-24
127 9.01102e-26
127 2.91708e-27
127 6.7649e-29
