106 126 0.0333501
106 127 0.00334149

107 0 0.00104552
107 1 0.0113058
107 2 0.0106763
107 3 0.0103463
107 4 0.00852867
107 5 0.0046286
107 6 -0.000158833
107 7 -0.00662723
107 8 -0.0142692
107 9 -0.0206488
107 10 -0.0236114
107 11 -0.0228025
107 12 -0.0181658
107 13 -0.00916147
107 14 0.00146417
107 15 0.0128666
107 16 0.0251527
107 17 0.032412
107 18 0.0330331
107 19 0.0280419
107 20 0.0162503
107 21 0.0015432
107 22 -0.0126948
107 23 -0.0230424
107 24 -0.027985
107 25 -0.0288028
107 26 -0.0225159
107 27 -0.0116306
107 28 0.000369096
107 29 0.0115471
107 30 0.0192145
107 31 0.0233
107 32 0.0201938
107 33 0.0114257
107 34 0.000138454
107 35 -0.0106324
107 36 -0.0184843
107 37 -0.0244347
107 38 -0.0260855
107 39 -0.0240584
107 40 -0.0181879
107 41 -0.0120639
107 42 -0.00809148
107 43 -0.00664722
107 44 -0.00648353
107 45 -0.00422045
107 46 0.000444235
107 47 0.00843992
107 48 0.0169143
107 49 0.0254753
107 50 0.0317611
107 51 0.0365306
107 52 0.0390249
107 53 0.0404926
107 54 0.0407592
107 55 0.0406218
107 56 0.0400214
107 57 0.0392456
107 58 0.0383973
107 59 0.0374459
107 60 0.0366796
107 61 0.0358639
107 62 0.0354126
107 63 0.0349535
107 64 0.0349524
107 65 0.0349615
107 66 0.0354344
107 67 0.0359134
107 68 0.0367828
107 69 0.037645
107 70 0.03875
107 71 0.0398107
107 72 0.0408194
107 73 0.041564
107 74 0.04156
107 75 0.0406202
107 76 0.0377868
107 77 0.0333882
107 78 0.0268575
107 79 0.0201289
107 80 0.0136025
107 81 0.00984575
107 82 0.00769298
107 83 0.00689519
107 84 0.00359721
107 85 -0.0028792
107 86 -0.012764
107 87 -0.0225519
107 88 -0.0291722
107 89 -0.0314712
107 90 -0.0289781
107 91 -0.0232213
107 92 -0.0127613
107 93 -0.000317989
107 94 0.0119702
107 95 0.0192796
107 96 0.0208656
107 97 0.0182324
107 98 0.0112345
107 99 0.00176941
107 100 -0.00978816
107 101 -0.0184592
107 102 -0.0234031
107 103 -0.0251623
107 104 -0.0218734
107 105 -0.0143444
107 106 -0.00271977
107 107 0.0082864
107 108 0.0169424
107 109 0.0236384
107 110 0.0250148
107 111 0.023298
107 112 0.0200543
107 113 0.01426
107 114 0.00648454
107 115 -0.00316335
107 116 -0.012266
107 117 -0.0196278
107 118 -0.0246266
107 119 -0.0249803
107 120 -0.0222815
107 121 -0.0169847
107 122 -0.00769507
107 123 0.00248956
107 124 0.0115486
107 125 0.0198014
107 126 0.0257598
107 127 0.00279577

108 0 -9.99473e-05
108 1 0.00109995
108 2 0.00489387
108 3 0.00766533
108 4 0.00834247
108 5 0.00939531
108 6 0.00823929
108 7 0.000925377
108 8 -0.00806305
108 9 -0.0172115
108 10 -0.02631
108 11 -0.0288456
108 12 -0.0246223
108 13 -0.015563
108 14 -0.00132027
108 15 0.0136426
108 16 0.0282206
108 17 0.0394529
108 18 0.0422
108 19 0.0382736
108 20 0.0251937
108 21 0.00512911
108 22 -0.0135802
108 23 -0.0295685
108 24 -0.0390632
108 25 -0.0409891
108 26 -0.0356156
108 27 -0.0233853
108 28 -0.0105406
108 29 0.00259446
108 30 0.013844
108 31 0.0204987
108 32 0.0218006
108 33 0.0170917
108 34 0.0113204
108 35 0.00530114
108 36 0.000303194
108 37 -0.00365951
108 38 -0.00590446
108 39 -0.00502805
108 40 -0.00345646
108 41 -0.00259626
108 42 -0.00517254
108 43 -0.00940694
108 44 -0.0134083
108 45 -0.0142047
108 46 -0.0111065
108 47 -0.00496025
108 48 0.00267405
108 49 0.00982061
108 50 0.0159678
108 51 0.0203437
108 52 0.0237208
108 53 0.0258341
108 54 0.0276027
108 55 0.0286034
108 56 0.0295684
108 57 0.0299579
108 58 0.0304207
108 59 0.0304244
108 60 0.0305924
108 61 0.030416
108 62 0.030489
108 63 0.0303041
108 64 0.0304193
108 65 0.0303098
108 66 0.0305048
108 67 0.0304528
108 68 0.0306713
108 69 0.0305815
108 70 0.0307092
108 71 0.03044
108 72 0.0302868
108 73 0.0295214
108 74 0.0285178
108 75 0.026303
108 76 0.023081
108 77 0.0179371
108 78 0.0116084
108 79 0.00435363
108 80 -0.00178419
108 81 -0.00560589
108 82 -0.00599514
108 83 -0.00405877
108 84 -0.00223045
108 85 -0.00274909
108 86 -0.00666407
108 87 -0.0113246
108 88 -0.0147208
108 89 -0.0140096
108 90 -0.0106153
108 91 -0.00426957
108 92 0.00402875
108 93 0.0140886
108 94 0.0234841
108 95 0.0275392
108 96 0.025853
108 97 0.0177871
108 98 0.00671593
108 99 -0.00774732
108 100 -0.0232919
108 101 -0.0348899
108 102 -0.0410584
108 103 -0.0389872
108 104 -0.0310557
108 105 -0.0165293
108 106 0.00202853
108 107 0.0169424
108 108 0.0280388
108 109 0.0330383
108 110 0.0323453
108 111 0.0277757
108 112 0.018548
108 113 0.00895933
108 114 -0.00186015
108 115 -0.012717
108 116 -0.0175144
108 117 -0.0200419
108 118 -0.0203444
108 119 -0.0153689
108 120 -0.010768
108 121 -0.00650137
108 122 -6.41771e-05
108 123 0.00465138
108 124 0.0081665
108 125 0.0115368
108 126 0.0116734
108 127 0.00107356

109 0 -0.00112546
109 1 -0.01091
109 2 -0.00657941
109 3 0.00308014
109 4 0.010514
109 5 0.0138392
109 6 0.0150834
109 7 0.00992996
109 8 0.000146694
109 9 -0.00947285
109 10 -0.0208213
109 11 -0.0287386
109 12 -0.0273001
109 13 -0.0201441
109 14 -0.00703825
109 15 0.0104331
109 16 0.0254346
109 17 0.0369667
109 18 0.0428655
109 19 0.0402402
109 20 0.0290292
109 21 0.00976248
109 22 -0.011114
109 23 -0.0291002
109 24 -0.0423945
109 25 -0.0463645
109 26 -0.0417619
109 27 -0.031508
109 28 -0.0185481
109 29 -0.00551653
109 30 0.00719942
109 31 0.0160787
109 32 0.0199881
109 33 0.0207494
109 34 0.0201212
109 35 0.0198184
109 36 0.0185445
109 37 0.0169578
109 38 0.0158724
109 39 0.0151271
109 40 0.0135695
109 41 0.00839816
109 42 1.01673e-05
109 43 -0.010154
109 44 -0.0184729
109 45 -0.0228297
109 46 -0.0228626
109 47 -0.0194571
109 48 -0.0148556
109 49 -0.00985048
109 50 -0.00586866
109 51 -0.00229909
109 52 0.000324964
109 53 0.00287783
109 54 0.00493703
109 55 0.00701817
109 56 0.00875332
109 57 0.010367
109 58 0.0116872
109 59 0.0127693
109 60 0.0136421
109 61 0.0142381
109 62 0.0147164
109 63 0.0149167
109 64 0.0150554
109 65 0.0149206
109 66 0.0147276
109 67 0.0142649
109 68 0.0137012
109 69 0.0128907
109 70 0.0119182
109 71 0.0107691
109 72 0.00938306
109 73 0.00787984
109 74 0.00590304
109 75 0.00360051
109 76 0.000207106
109 77 -0.00396885
109 78 -0.00953339
109 79 -0.0151191
109 80 -0.0200733
109 81 -0.0219268
109 82 -0.0200659
109 83 -0.0142925
109 84 -0.00702128
109 85 -0.00110856
109 86 0.00187982
109 87 0.00217023
109 88 0.0028038
109 89 0.00497329
109 90 0.00942038
109 91 0.0145845
109 92 0.0202948
109 93 0.0266883
109 94 0.0317379
109 95 0.0329766
109 96 0.0271815
109 97 0.0158189
109 98 0.000867531
109 99 -0.0164209
109 100 -0.0332173
109 101 -0.0463535
109 102 -0.0503334
109 103 -0.0448033
109 104 -0.031931
109 105 -0.0127976
109 106 0.00718709
109 107 0.0236384
109 108 0.0330383
109 109 0.0352808
109 110 0.0329637
109 111 0.0238453
109 112 0.0110413
109 113 -0.000798286
109 114 -0.0121504
109 115 -0.0183506
109 116 -0.0182025
109 117 -0.0155015
109 118 -0.0095335
109 119 -0.00268133
109 120 0.0025556
109 121 0.00725093
109 122 0.00849742
109 123 0.00585224
109 124 0.00296022
109 125 -0.000739632
109 126 -0.0054501
109 127 -0.000744089

110 0 -0.00242573
110 1 -0.0221896
110 2 -0.014797
110 3 -0.00364006
110 4 0.00821765
110 5 0.0172989
110 6 0.0216487
110 7 0.0197503
110 8 0.0119227
110 9 0.000815992
110 10 -0.01169
110 11 -0.0223032
110 12 -0.0269614
110 13 -0.0244536
110 14 -0.0141386
110 15 0.00199651
110 16 0.017925
110 17 0.0296639
110 18 0.0363269
110 19 0.03604
110 20 0.0268521
110 21 0.0113347
110 22 -0.00681927
110 23 -0.0248223
110 24 -0.0377806
110 25 -0.0426039
110 26 -0.0388948
110 27 -0.0300602
110 28 -0.019632
110 29 -0.00771455
110 30 0.00278112
110 31 0.0104667
110 32 0.0148178
110 33 0.0176603
110 34 0.0216183
110 35 0.0249628
110 36 0.0280533
110 37 0.0295901
110 38 0.0309095
110 39 0.0309043
110 40 0.0272075
110 41 0.0191395
110 42 0.00626816
110 43 -0.00685827
110 44 -0.018531
110 45 -0.0252487
110 46 -0.0284074
110 47 -0.028288
110 48 -0.0271016
110 49 -0.025656
110 50 -0.0241992
110 51 -0.0232223
110 52 -0.0216747
110 53 -0.0205527
110 54 -0.0184723
110 55 -0.01702
110 56 -0.0146678
110 57 -0.0132367
110 58 -0.0110664
110 59 -0.00998688
110 60 -0.00827449
110 61 -0.00770448
110 62 -0.00655309
110 63 -0.00654473
110 64 -0.00597464
110 65 -0.00654204
110 66 -0.00654531
110 67 -0.00768541
110 68 -0.00823112
110 69 -0.00989489
110 70 -0.0108853
110 71 -0.012909
110 72 -0.01413
110 73 -0.0162379
110 74 -0.0175096
110 75 -0.0196623
110 76 -0.021364
110 77 -0.0241971
110 78 -0.0270789
110 79 -0.0304523
110 80 -0.0326723
110 81 -0.0322393
110 82 -0.0279229
110 83 -0.0188213
110 84 -0.00765591
110 85 0.00385276
110 86 0.0113963
110 87 0.0160099
110 88 0.0178025
110 89 0.0201623
110 90 0.0229051
110 91 0.0255427
110 92 0.0279485
110 93 0.0297156
110 94 0.0318539
110 95 0.0305514
110 96 0.0244357
110 97 0.0124621
110 98 -0.00279876
110 99 -0.0189275
110 100 -0.0349488
110 101 -0.0459502
110 102 -0.0484508
110 103 -0.0406763
110 104 -0.0257804
110 105 -0.00784291
110 106 0.0107356
110 107 0.0250148
110 108 0.0323453
110 109 0.0329637
110 110 0.0271302
110 111 0.0150742
110 112 -0.000405749
110 113 -0.0135786
110 114 -0.0211041
110 115 -0.0224269
110 116 -0.0175019
110 117 -0.00777486
110 118 0.00334767
110 119 0.013153
110 120 0.020009
110 121 0.0206433
110 122 0.0149976
110 123 0.00666926
110 124 -0.00437382
110 125 -0.0156248
110 126 -0.021093
110 127 -0.00223371

111 0 -0.00320502
111 1 -0.031084
111 2 -0.0232724
111 3 -0.0103399
111 4 0.00486448
111 5 0.0190448
111 6 0.0279663
111 7 0.0287229
111 8 0.0224698
111 9 0.0115969
111 10 -0.00246631
111 11 -0.0146511
111 12 -0.0218064
111 13 -0.0248406
111 14 -0.0197714
111 15 -0.00751531
111 16 0.00503115
111 17 0.0166613
111 18 0.0239415
111 19 0.0245717
111 20 0.0202896
111 21 0.0107123
111 22 -0.00104954
111 23 -0.0141196
111 24 -0.0254082
111 25 -0.0290394
111 26 -0.0274449
111 27 -0.0216774
111 28 -0.014172
111 29 -0.00654895
111 30 0.000641116
111 31 0.00396318
111 32 0.00658402
111 33 0.00963483
111 34 0.0147943
111 35 0.0210128
111 36 0.0261827
111 37 0.0316293
111 38 0.0353134
111 39 0.037276
111 40 0.0335949
111 41 0.0245668
111 42 0.0113234
111 43 -0.00259404
111 44 -0.0137019
111 45 -0.0215655
111 46 -0.0254448
111 47 -0.0281558
111 48 -0.0293186
111 49 -0.031218
111 50 -0.0323082
111 51 -0.0338686
111 52 -0.0343182
111 53 -0.0346946
111 54 -0.0340742
111 55 -0.0333101
111 56 -0.032025
111 57 -0.030709
111 58 -0.0293279
111 59 -0.0279916
111 60 -0.0269001
111 61 -0.0258742
111 62 -0.025273
111 63 -0.0247357
111 64 -0.0247046
111 65 -0.0247339
111 66 -0.0252677
111 67 -0.0258608
111 68 -0.0268689
111 69 -0.0279234
111 70 -0.0291891
111 71 -0.030448
111 72 -0.0315772
111 73 -0.0326219
111 74 -0.0331581
111 75 -0.0337159
111 76 -0.0336814
111 77 -0.0342255
111 78 -0.0343739
111 79 -0.0353302
111 80 -0.0348497
111 81 -0.0331631
111 82 -0.027092
111 83 -0.017563
111 84 -0.00419947
111 85 0.00889841
111 86 0.0193054
111 87 0.0249019
111 88 0.0264142
111 89 0.0267118
111 90 0.026103
111 91 0.0260349
111 92 0.0243866
111 93 0.0236062
111 94 0.0229132
111 95 0.0218471
111 96 0.0174442
111 97 0.00775835
111 98 -0.00400945
111 99 -0.0172775
111 100 -0.0282661
111 101 -0.0358418
111 102 -0.0359202
111 103 -0.0269838
111 104 -0.0142515
111 105 0.000468927
111 106 0.0133507
111 107 0.023298
111 108 0.0277757
111 109 0.0238453
111 110 0.0150742
111 111 0.00117108
111 112 -0.0140601
111 113 -0.0235155
111 114 -0.0270589
111 115 -0.0238352
111 116 -0.0141116
111 117 -0.000156234
111 118 0.0156988
111 119 0.0280169
111 120 0.0339464
111 121 0.0320888
111 122 0.0210612
111 123 0.00535348
111 124 -0.0104675
111 125 -0.0248389
111 126 -0.0348903
111 127 -0.00385456

112 0 -0.00354596
112 1 -0.0355967
112 2 -0.0290969
112 3 -0.0146969
112 4 0.00379241
112 5 0.0187643
112 6 0.0285359
112 7 0.0337826
112 8 0.0301838
112 9 0.0195945
112 10 0.00713421
112 11 -0.00604472
112 12 -0.0156965
112 13 -0.0207821
112 14 -0.0220822
112 15 -0.0167118
112 16 -0.00856955
112 17 -0.000199544
112 18 0.00792315
112 19 0.0102673
112 20 0.00979738
112 21 0.0088691
112 22 0.00477709
112 23 -0.000284883
112 24 -0.00584374
112 25 -0.00879323
112 26 -0.00860269
112 27 -0.00813552
112 28 -0.00549958
112 29 -0.00321651
112 30 -0.00250595
112 31 -0.00348973
112 32 -0.00479984
112 33 -0.00238474
112 34 0.00247791
112 35 0.00943516
112 36 0.0167932
112 37 0.0243471
112 38 0.0313062
112 39 0.0344297
112 40 0.0322837
112 41 0.0238768
112 42 0.0125095
112 43 0.000942652
112 44 -0.00794021
112 45 -0.0138619
112 46 -0.0176321
112 47 -0.0204643
112 48 -0.0234277
112 49 -0.0264918
112 50 -0.0297574
112 51 -0.0325104
112 52 -0.0348279
112 53 -0.0362302
112 54 -0.0371017
112 55 -0.0372122
112 56 -0.0370489
112 57 -0.0364326
112 58 -0.0358122
112 59 -0.0349832
112 60 -0.0343367
112 61 -0.0336371
112 62 -0.033231
112 63 -0.0328564
112 64 -0.0328269
112 65 -0.0328553
112 66 -0.0332275
112 67 -0.033628
112 68 -0.0343148
112 69 -0.0349338
112 70 -0.0357081
112 71 -0.0362295
112 72 -0.0366854
112 73 -0.0366242
112 74 -0.036264
112 75 -0.0352321
112 76 -0.0339682
112 77 -0.0323522
112 78 -0.0310372
112 79 -0.0297818
112 80 -0.0285715
112 81 -0.0260595
112 82 -0.0210732
112 83 -0.0123836
112 84 -0.000471628
112 85 0.0122539
112 86 0.0226556
112 87 0.0277385
112 88 0.0280899
112 89 0.0249491
112 90 0.0214279
112 91 0.0173943
112 92 0.0134562
112 93 0.00990858
112 94 0.00787446
112 95 0.00772318
112 96 0.00580593
112 97 0.00152619
112 98 -0.00564158
112 99 -0.0120141
112 100 -0.0162183
112 101 -0.0181737
112 102 -0.0148254
112 103 -0.00791578
112 104 0.00159681
112 105 0.0096984
112 106 0.015272
112 107 0.0200543
112 108 0.018548
112 109 0.0110413
112 110 -0.000405749
112 111 -0.0140601
112 112 -0.0242641
112 113 -0.0305166
112 114 -0.0302137
112 115 -0.0221122
112 116 -0.00990703
112 117 0.00803515
112 118 0.0263189
112 119 0.0365926
112 120 0.0412082
112 121 0.0380322
112 122 0.0243236
112 123 0.00642399
112 124 -0.013567
112 125 -0.0328683
112 126 -0.0432279
112 127 -0.00454634

113 0 -0.00373971
113 1 -0.0349118
113 2 -0.0258206
113 3 -0.0149149
113 4 0.000358001
113 5 0.0160415
113 6 0.0253239
113 7 0.0311705
113 8 0.0321741
113 9 0.0249134
113 10 0.0149765
113 11 0.00369549
113 12 -0.00876902
113 13 -0.0166271
113 14 -0.0209262
113 15 -0.0232103
113 16 -0.0205239
113 17 -0.0146018
113 18 -0.00780054
113 19 -0.00236076
113 20 0.000950596
113 21 0.00533784
113 22 0.00908079
113 23 0.0107279
113 24 0.0123238
113 25 0.0123283
113 26 0.0107814
113 27 0.00845823
113 28 0.00557117
113 29 0.00270764
113 30 -0.00277261
113 31 -0.00954892
113 32 -0.0142732
113 33 -0.0155666
113 34 -0.0124831
113 35 -0.00738959
113 36 3.69053e-05
113 37 0.00899182
113 38 0.0171819
113 39 0.0224131
113 40 0.0215553
113 41 0.0165652
113 42 0.00902951
113 43 0.00276842
113 44 -0.00126279
113 45 -0.00330841
113 46 -0.00421372
113 47 -0.00592861
113 48 -0.00792625
113 49 -0.0113917
113 50 -0.0145214
113 51 -0.0182246
113 52 -0.0208633
113 53 -0.0234705
113 54 -0.0250158
113 55 -0.0263985
113 56 -0.0270773
113 57 -0.0276018
113 58 -0.0277922
113 59 -0.0278379
113 60 -0.0278323
113 61 -0.0276839
113 62 -0.02767
113 63 -0.0275142
113 64 -0.0275847
113 65 -0.0275135
113 66 -0.0276677
113 67 -0.0276778
113 68 -0.0278172
113 69 -0.0278029
113 70 -0.0277159
113 71 -0.0274475
113 72 -0.0267896
113 73 -0.0259103
113 74 -0.0242767
113 75 -0.0225086
113 76 -0.0198774
113 77 -0.0176687
113 78 -0.0150914
113 79 -0.0137983
113 80 -0.0124056
113 81 -0.0116447
113 82 -0.00899087
113 83 -0.00423082
113 84 0.00371526
113 85 0.0129584
113 86 0.0204228
113 87 0.0236689
113 88 0.0208982
113 89 0.014979
113 90 0.00737045
113 91 0.00096084
113 92 -0.00474947
113 93 -0.00900834
113 94 -0.0102671
113 95 -0.00885481
113 96 -0.0054378
113 97 -0.00381864
113 98 -0.00337222
113 99 -0.00227419
113 100 5.98008e-05
113 101 0.00374454
113 102 0.00674894
113 103 0.0104105
113 104 0.0140363
113 105 0.0153822
113 106 0.0158706
113 107 0.01426
113 108 0.00895933
113 109 -0.000798286
113 110 -0.0135786
113 111 -0.0235155
113 112 -0.0305166
113 113 -0.0344232
113 114 -0.0301104
113 115 -0.0193107
113 116 -0.00393579
113 117 0.0149954
113 118 0.0301454
113 119 0.0393331
113 120 0.0428072
113 121 0.0365694
113 122 0.0231398
113 123 0.00628347
113 124 -0.0147085
113 125 -0.0337074
113 126 -0.0430136
113 127 -0.00452808

114 0 -0.00270118
114 1 -0.0265255
114 2 -0.0215689
114 3 -0.0133491
114 4 -0.00220163
114 5 0.0100931
114 6 0.0193867
114 7 0.0248274
114 8 0.0266765
114 9 0.0241127
114 10 0.0182317
114 11 0.00959911
114 12 -0.00101162
114 13 -0.00996538
114 14 -0.0162699
114 15 -0.0219298
114 16 -0.0256691
114 17 -0.0247108
114 18 -0.0205854
114 19 -0.015115
114 20 -0.00733883
114 21 0.00136582
114 22 0.0103358
114 23 0.0194955
114 24 0.0266153
114 25 0.0303756
114 26 0.0282492
114 27 0.0224467
114 28 0.0158357
114 29 0.00681356
114 30 -0.00324738
114 31 -0.0141478
114 32 -0.0219805
114 33 -0.02537
114 34 -0.0259317
114 35 -0.0223923
114 36 -0.0168343
114 37 -0.00793392
114 38 0.000203411
114 39 0.00541556
114 40 0.00658196
114 41 0.00413739
114 42 0.0024795
114 43 0.00151476
114 44 0.00400972
114 45 0.00652
114 46 0.00968071
114 47 0.0107615
114 48 0.0106372
114 49 0.00904786
114 50 0.00649629
114 51 0.0040875
114 52 0.00106381
114 53 -0.000864264
114 54 -0.00349986
114 55 -0.00470485
114 56 -0.00682021
114 57 -0.00742795
114 58 -0.00907551
114 59 -0.0092346
114 60 -0.010491
114 61 -0.0103136
114 62 -0.0112542
114 63 -0.0108118
114 64 -0.0114932
114 65 -0.0108113
114 66 -0.0112528
114 67 -0.0103096
114 68 -0.0104809
114 69 -0.00921037
114 70 -0.00902098
114 71 -0.0073136
114 72 -0.00659836
114 73 -0.00431078
114 74 -0.00286914
114 75 2.06785e-05
114 76 0.00209147
114 77 0.00491995
114 78 0.00652445
114 79 0.00751241
114 80 0.00701175
114 81 0.00534825
114 82 0.0040958
114 83 0.00352446
114 84 0.0062935
114 85 0.00977167
114 86 0.0140698
114 87 0.0138532
114 88 0.00969416
114 89 0.000926585
114 90 -0.00865169
114 91 -0.0166463
114 92 -0.023051
114 93 -0.0261601
114 94 -0.0271827
114 95 -0.0229482
114 96 -0.0160723
114 97 -0.00797233
114 98 -9.52411e-05
114 99 0.00741377
114 100 0.0164066
114 101 0.0226916
114 102 0.025473
114 103 0.0248132
114 104 0.0222708
114 105 0.0191161
114 106 0.013362
114 107 0.00648454
114 108 -0.00186015
114 109 -0.0121504
114 110 -0.0211041
114 111 -0.0270589
114 112 -0.0302137
114 113 -0.0301104
114 114 -0.0244293
114 115 -0.012687
114 116 0.00137723
114 117 0.0147446
114 118 0.0266433
114 119 0.0348682
114 120 0.036425
114 121 0.0311501
114 122 0.019467
114 123 0.00245186
114 124 -0.014184
114 125 -0.0265837
114 126 -0.0350991
114 127 -0.00377895

115 0 -0.00125746
115 1 -0.0129557
115 2 -0.0123836
115 3 -0.00887722
115 4 -0.00349196
115 5 0.00219005
115 6 0.00834781
115 7 0.0141285
115 8 0.0165277
115 9 0.0161317
115 10 0.0159058
115 11 0.0130399
115 12 0.00632339
115 13 -0.000380977
115 14 -0.00788744
115 15 -0.0159737
115 16 -0.0223123
115 17 -0.0274012
115 18 -0.0282904
115 19 -0.0239665
115 20 -0.0154807
115 21 -0.00338233
115 22 0.00878869
115 23 0.0223802
115 24 0.0350468
115 25 0.040894
115 26 0.0400185
115 27 0.0322692
115 28 0.021662
115 29 0.00875807
115 30 -0.00591337
115 31 -0.0177918
115 32 -0.0269806
115 33 -0.031258
115 34 -0.03308
115 35 -0.0316952
115 36 -0.0264351
115 37 -0.0196874
115 38 -0.0122173
115 39 -0.00872869
115 40 -0.00702557
115 41 -0.00710276
115 42 -0.00507527
115 43 -0.000562937
115 44 0.00581625
115 45 0.0131914
115 46 0.018647
115 47 0.0232032
115 48 0.0245891
115 49 0.0255916
115 50 0.0243309
115 51 0.0236042
115 52 0.0215588
115 53 0.0202893
115 54 0.0182633
115 55 0.0168614
115 56 0.0151105
115 57 0.0137633
115 58 0.0124052
115 59 0.0112596
115 60 0.0103572
115 61 0.00952196
115 62 0.0090919
115 63 0.0086375
115 64 0.00866535
115 65 0.00863777
115 66 0.00909279
115 67 0.00952447
115 68 0.0103638
115 69 0.0112759
115 70 0.0124432
115 71 0.0138459
115 72 0.0152771
115 73 0.0171707
115 74 0.0187847
115 75 0.0210708
115 76 0.0225598
115 77 0.0245983
115 78 0.024824
115 79 0.0248526
115 80 0.0219125
115 81 0.0184377
115 82 0.012797
115 83 0.0086129
115 84 0.00547382
115 85 0.00517326
115 86 0.0056511
115 87 0.00430139
115 88 -0.000304218
115 89 -0.00958703
115 90 -0.0191698
115 91 -0.0285623
115 92 -0.0341023
115 93 -0.0377614
115 94 -0.0378649
115 95 -0.0333722
115 96 -0.0244598
115 97 -0.0111715
115 98 0.0019055
115 99 0.0158826
115 100 0.0279081
115 101 0.035897
115 102 0.0375003
115 103 0.0322381
115 104 0.0257872
115 105 0.0173143
115 106 0.00730131
115 107 -0.00316335
115 108 -0.012717
115 109 -0.0183506
115 110 -0.0224269
115 111 -0.0238352
115 112 -0.0221122
115 113 -0.0193107
115 114 -0.012687
115 115 -0.00400658
115 116 0.00343294
115 117 0.0110244
115 118 0.0183446
115 119 0.0229586
115 120 0.0227922
115 121 0.01837
115 122 0.0113092
115 123 0.00129562
115 124 -0.00937203
115 125 -0.0171861
115 126 -0.0211091
115 127 -0.00211352

116 0 0.000158205
116 1 0.00221664
116 2 0.00212831
116 3 -0.000838431
116 4 -0.00492665
116 5 -0.00588333
116 6 -0.0047599
116 7 -0.00299065
116 8 0.00152404
116 9 0.0061182
116 10 0.00966571
116 11 0.0137636
116 12 0.0139731
116 13 0.00975429
116 14 0.00309074
116 15 -0.00675944
116 16 -0.0152781
116 17 -0.0224075
116 18 -0.0284873
116 19 -0.0266494
116 20 -0.0187785
116 21 -0.00803782
116 22 0.00541476
116 23 0.0190315
116 24 0.0324712
116 25 0.040144
116 26 0.0398389
116 27 0.0339813
116 28 0.022146
116 29 0.00800341
116 30 -0.006561
116 31 -0.0179524
116 32 -0.0246861
116 33 -0.0291721
116 34 -0.0308368
116 35 -0.0307174
116 36 -0.0273183
116 37 -0.0227696
116 38 -0.0192949
116 39 -0.0178436
116 40 -0.0180625
116 41 -0.0165479
116 42 -0.0125253
116 43 -0.0047082
116 44 0.0044884
116 45 0.0140555
116 46 0.0218761
116 47 0.0277746
