464 49 -3.00482
464 50 -2.99816
464 51 -2.99309
464 52 -2.99012
464 53 -2.98923
464 54 -2.99012
464 55 -2.99245
464 56 -2.99595
464 57 -3.00041
464 58 -3.00555
464 59 -3.01093
464 60 -3.01584
464 61 -3.01939
464 62 -3.02064
464 63 -3.01881
464 64 -3.01346
464 65 -3.00462
464 66 -2.99287
464 67 -2.97923
464 68 -2.96507
464 69 -2.95187
464 70 -2.94099
464 71 -2.93348
464 72 -2.93001
464 73 -2.93078
464 74 -2.93562
464 75 -2.94403
464 76 -2.95529
464 77 -2.96851
464 78 -2.98265
464 79 -2.9966
464 80 -3.00931
464 81 -3.01995
464 82 -3.0281
464 83 -3.03387
464 84 -3.03777
464 85 -3.04052
464 86 -3.04267
464 87 -3.04437
464 88 -3.0453
464 89 -3.04491
464 90 -3.04273
464 91 -3.0386
464 92 -3.0327
464 93 -3.02539
464 94 -3.01706
464 95 -3.0081
464 96 -2.9991
464 97 -2.99094
464 98 -2.98467
464 99 -2.98106
464 100 -2.98019
464 101 -2.98135
464 102 -2.98341
464 103 -2.98537
464 104 -2.9868
464 105 -2.9878
464 106 -2.98868
464 107 -2.98984
464 108 -2.99174
464 109 -2.9951
464 110 -3.00067
464 111 -3.00885
464 112 -3.01915
464 113 -3.0302
464 114 -3.04028
464 115 -3.04806
464 116 -3.05298
464 117 -3.05523
464 118 -3.05534
464 119 -3.05389
464 120 -3.05146
464 121 -3.04876
464 122 -3.04654
464 123 -3.0454
464 124 -3.04556
464 125 -3.04672
464 126 -3.04828
464 127 -3.04953

465 0 -2.74775
465 1 -2.74582
465 2 -2.74366
465 3 -2.74158
465 4 -2.73967
465 5 -2.73775
465 6 -2.73566
465 7 -2.7337
465 8 -2.73279
465 9 -2.73403
465 10 -2.738
465 11 -2.74426
465 12 -2.75156
465 13 -2.75859
465 14 -2.76469
465 15 -2.76987
465 16 -2.77434
465 17 -2.77794
465 18 -2.78022
465 19 -2.78104
465 20 -2.78096
465 21 -2.78102
465 22 -2.78207
465 23 -2.78422
465 24 -2.78706
465 25 -2.79025
465 26 -2.79386
465 27 -2.79798
465 28 -2.80205
465 29 -2.80456
465 30 -2.80368
465 31 -2.79837
465 32 -2.78908
465 33 -2.77763
465 34 -2.76619
465 35 -2.7564
465 36 -2.74903
465 37 -2.74426
465 38 -2.74219
465 39 -2.7429
465 40 -2.74618
465 41 -2.75112
465 42 -2.7561
465 43 -2.75928
465 44 -2.7593
465 45 -2.75595
465 46 -2.75019
465 47 -2.74375
465 48 -2.73845
465 49 -2.73557
465 50 -2.73566
465 51 -2.73854
465 52 -2.74368
465 53 -2.75044
465 54 -2.75824
465 55 -2.76656
465 56 -2.77484
465 57 -2.78239
465 58 -2.78838
465 59 -2.79195
465 60 -2.79237
465 61 -2.78916
465 62 -2.7822
465 63 -2.77174
465 64 -2.75841
465 65 -2.74309
465 66 -2.72688
465 67 -2.71103
465 68 -2.69686
465 69 -2.68565
465 70 -2.6785
465 71 -2.67621
465 72 -2.67913
465 73 -2.68706
465 74 -2.69931
465 75 -2.71479
465 76 -2.73221
465 77 -2.75025
465 78 -2.76774
465 79 -2.78365
465 80 -2.79707
465 81 -2.80724
465 82 -2.81358
465 83 -2.81581
465 84 -2.81412
465 85 -2.80925
465 86 -2.80229
465 87 -2.79439
465 88 -2.78638
465 89 -2.77858
465 90 -2.77085
465 91 -2.7629
465 92 -2.75465
465 93 -2.74631
465 94 -2.73823
465 95 -2.73073
465 96 -2.72401
465 97 -2.71835
465 98 -2.71428
465 99 -2.71264
465 100 -2.71412
465 101 -2.71877
465 102 -2.7258
465 103 -2.73383
465 104 -2.74156
465 105 -2.74824
465 106 -2.75367
465 107 -2.75796
465 108 -2.76128
465 109 -2.76395
465 110 -2.76652
465 111 -2.76974
465 112 -2.77408
465 113 -2.77928
465 114 -2.78439
465 115 -2.78827
465 116 -2.79019
465 117 -2.79011
465 118 -2.78836
465 119 -2.7852
465 120 -2.7807
465 121 -2.77492
465 122 -2.76837
465 123 -2.76195
465 124 -2.75666
465 125 -2.75302
465 126 -2.75081
465 127 -2.7493

466 0 -1.38581
466 1 -1.38398
466 2 -1.38273
466 3 -1.38213
466 4 -1.38184
466 5 -1.38114
466 6 -1.3795
466 7 -1.37718
466 8 -1.37528
466 9 -1.37516
466 10 -1.37759
466 11 -1.38243
466 12 -1.38893
466 13 -1.39626
466 14 -1.40382
466 15 -1.41098
466 16 -1.41693
466 17 -1.42087
466 18 -1.42273
466 19 -1.42341
466 20 -1.42447
466 21 -1.42715
466 22 -1.43178
466 23 -1.43796
466 24 -1.44532
466 25 -1.4538
466 26 -1.46328
466 27 -1.47282
466 28 -1.48052
466 29 -1.48433
466 30 -1.48327
466 31 -1.47806
466 32 -1.47062
466 33 -1.46299
466 34 -1.45637
466 35 -1.45115
466 36 -1.4474
466 37 -1.44532
466 38 -1.44516
466 39 -1.44671
466 40 -1.44887
466 41 -1.44992
466 42 -1.44822
466 43 -1.44308
466 44 -1.43512
466 45 -1.42602
466 46 -1.41777
466 47 -1.41198
466 48 -1.40944
466 49 -1.41025
466 50 -1.41409
466 51 -1.42059
466 52 -1.42945
466 53 -1.44035
466 54 -1.4527
466 55 -1.46557
466 56 -1.47763
466 57 -1.48739
466 58 -1.49345
466 59 -1.49484
466 60 -1.49112
466 61 -1.48254
466 62 -1.46986
466 63 -1.45428
466 64 -1.43722
466 65 -1.42015
466 66 -1.40444
466 67 -1.39129
466 68 -1.38164
466 69 -1.37614
466 70 -1.37519
466 71 -1.3789
466 72 -1.38706
466 73 -1.39917
466 74 -1.41435
466 75 -1.43148
466 76 -1.44922
466 77 -1.46624
466 78 -1.48139
466 79 -1.49385
466 80 -1.5031
466 81 -1.50889
466 82 -1.51103
466 83 -1.50936
466 84 -1.50373
466 85 -1.4943
466 86 -1.48166
466 87 -1.46696
466 88 -1.45165
466 89 -1.43711
466 90 -1.42426
466 91 -1.41345
466 92 -1.40466
466 93 -1.3978
466 94 -1.39293
466 95 -1.39021
466 96 -1.38959
466 97 -1.39077
466 98 -1.39338
466 99 -1.39731
466 100 -1.4029
466 101 -1.41059
466 102 -1.42038
466 103 -1.4315
466 104 -1.44257
466 105 -1.45222
466 106 -1.45962
466 107 -1.46454
466 108 -1.46703
466 109 -1.46716
466 110 -1.46521
466 111 -1.46181
466 112 -1.45799
466 113 -1.45469
466 114 -1.4523
466 115 -1.45055
466 116 -1.44884
466 117 -1.44671
466 118 -1.44393
466 119 -1.44027
466 120 -1.43533
466 121 -1.42871
466 122 -1.42047
466 123 -1.41146
466 124 -1.40301
466 125 -1.39621
466 126 -1.39142
466 127 -1.38817

467 0 0.534431
467 1 0.534874
467 2 0.534162
467 3 0.532744
467 4 0.531377
467 5 0.530926
467 6 0.531882
467 7 0.533999
467 8 0.536405
467 9 0.538068
467 10 0.538221
467 11 0.536442
467 12 0.532578
467 13 0.526834
467 14 0.520049
467 15 0.513732
467 16 0.509475
467 17 0.507984
467 18 0.508506
467 19 0.50926
467 20 0.508542
467 21 0.505557
467 22 0.500318
467 23 0.492965
467 24 0.483419
467 25 0.471859
467 26 0.459467
467 27 0.448448
467 28 0.441005
467 29 0.438018
467 30 0.438574
467 31 0.440716
467 32 0.442743
467 33 0.443955
467 34 0.444424
467 35 0.444262
467 36 0.443248
467 37 0.44118
467 38 0.438547
467 39 0.436776
467 40 0.437708
467 41 0.442604
467 42 0.451381
467 43 0.462581
467 44 0.474049
467 45 0.483846
467 46 0.49084
467 47 0.49474
467 48 0.495709
467 49 0.493916
467 50 0.489334
467 51 0.48186
467 52 0.471612
467 53 0.459181
467 54 0.445677
467 55 0.432547
467 56 0.421283
467 57 0.413144
467 58 0.408995
467 59 0.409269
467 60 0.413998
467 61 0.422854
467 62 0.435156
467 63 0.449857
467 64 0.465564
467 65 0.480632
467 66 0.493364
467 67 0.502275
467 68 0.506355
467 69 0.505246
467 70 0.499283
467 71 0.489362
467 72 0.476711
467 73 0.462632
467 74 0.448292
467 75 0.434644
467 76 0.422432
467 77 0.412256
467 78 0.404608
467 79 0.399845
467 80 0.398128
467 81 0.399389
467 82 0.403391
467 83 0.40988
467 84 0.418725
467 85 0.429942
467 86 0.443505
467 87 0.459046
467 88 0.47562
467 89 0.491751
467 90 0.505805
467 91 0.516491
467 92 0.523198
467 93 0.525965
467 94 0.52516
467 95 0.52118
467 96 0.514423
467 97 0.5055
467 98 0.495356
467 99 0.485052
467 100 0.475282
467 101 0.466067
467 102 0.45696
467 103 0.447674
467 104 0.438591
467 105 0.430708
467 106 0.425099
467 107 0.422403
467 108 0.422775
467 109 0.426166
467 110 0.432491
467 111 0.441396
467 112 0.451907
467 113 0.46245
467 114 0.471411
467 115 0.477842
467 116 0.481763
467 117 0.483918
467 118 0.485297
467 119 0.486848
467 120 0.489425
467 121 0.493712
467 122 0.499968
467 123 0.507746
467 124 0.515947
467 125 0.523292
467 126 0.528901
467 127 0.532543

468 0 2.29501
468 1 2.29376
468 2 2.29103
468 3 2.28787
468 4 2.28526
468 5 2.28388
468 6 2.28393
468 7 2.2853
468 8 2.28771
468 9 2.29073
468 10 2.29361
468 11 2.29524
468 12 2.29464
468 13 2.29172
468 14 2.2877
468 15 2.28459
468 16 2.28394
468 17 2.2858
468 18 2.28885
468 19 2.29141
468 20 2.29239
468 21 2.29138
468 22 2.28804
468 23 2.28189
468 24 2.27289
468 25 2.26223
468 26 2.25223
468 27 2.24511
468 28 2.24157
468 29 2.24047
468 30 2.23981
468 31 2.23815
468 32 2.23524
468 33 2.23146
468 34 2.22698
468 35 2.22159
468 36 2.21527
468 37 2.20898
468 38 2.20465
468 39 2.20428
468 40 2.20883
468 41 2.2176
468 42 2.22871
468 43 2.24
468 44 2.24999
468 45 2.25812
468 46 2.26435
468 47 2.26861
468 48 2.27049
468 49 2.26937
468 50 2.2648
468 51 2.25697
468 52 2.24674
468 53 2.23546
468 54 2.22455
468 55 2.21517
468 56 2.20805
468 57 2.20353
468 58 2.20175
468 59 2.20278
468 60 2.20665
468 61 2.21321
468 62 2.22204
468 63 2.2323
468 64 2.24275
468 65 2.25189
468 66 2.25823
468 67 2.26057
468 68 2.25828
468 69 2.25148
468 70 2.24097
468 71 2.22816
468 72 2.21474
468 73 2.20234
468 74 2.19223
468 75 2.18513
468 76 2.18123
468 77 2.18032
468 78 2.18202
468 79 2.18604
468 80 2.1922
468 81 2.20035
468 82 2.21025
468 83 2.22143
468 84 2.23328
468 85 2.24522
468 86 2.25694
468 87 2.26832
468 88 2.27925
468 89 2.28931
468 90 2.29755
468 91 2.30277
468 92 2.30399
468 93 2.30088
468 94 2.29387
468 95 2.28385
468 96 2.27173
468 97 2.25832
468 98 2.24455
468 99 2.23157
468 100 2.22063
468 101 2.21251
468 102 2.2071
468 103 2.2035
468 104 2.20082
468 105 2.19876
468 106 2.19782
468 107 2.19875
468 108 2.20205
468 109 2.2079
468 110 2.2163
468 111 2.22715
468 112 2.23986
468 113 2.25302
468 114 2.26457
468 115 2.27263
468 116 2.27639
468 117 2.27644
468 118 2.27428
468 119 2.27157
468 120 2.26962
468 121 2.26925
468 122 2.27092
468 123 2.27465
468 124 2.27993
468 125 2.28574
468 126 2.29082
468 127 2.29408

469 0 3.12115
469 1 3.11899
469 2 3.11526
469 3 3.11129
469 4 3.10809
469 5 3.10602
469 6 3.10509
469 7 3.10548
469 8 3.10757
469 9 3.11141
469 10 3.11623
469 11 3.12051
469 12 3.12301
469 13 3.1237
469 14 3.12388
469 15 3.12512
469 16 3.1281
469 17 3.13235
469 18 3.13687
469 19 3.14093
469 20 3.14411
469 21 3.14578
469 22 3.14498
469 23 3.14124
469 24 3.13545
469 25 3.12982
469 26 3.12644
469 27 3.1258
469 28 3.12652
469 29 3.12658
469 30 3.12479
469 31 3.12119
469 32 3.11631
469 33 3.11023
469 34 3.10259
469 35 3.0935
469 36 3.08431
469 37 3.0773
469 38 3.07445
469 39 3.07632
469 40 3.08181
469 41 3.08902
469 42 3.09643
469 43 3.1035
469 44 3.11042
469 45 3.11736
469 46 3.1239
469 47 3.12897
469 48 3.13144
469 49 3.13066
469 50 3.12683
469 51 3.12085
469 52 3.11387
469 53 3.10688
469 54 3.10053
469 55 3.09517
469 56 3.09112
469 57 3.08876
469 58 3.08852
469 59 3.09063
469 60 3.09494
469 61 3.10071
469 62 3.10675
469 63 3.11166
469 64 3.11421
469 65 3.11362
469 66 3.10975
469 67 3.10304
469 68 3.09429
469 69 3.08446
469 70 3.07447
469 71 3.06507
469 72 3.05694
469 73 3.05067
469 74 3.04685
469 75 3.04598
469 76 3.04835
469 77 3.054
469 78 3.0626
469 79 3.07364
469 80 3.08649
469 81 3.10054
469 82 3.11519
469 83 3.12968
469 84 3.14305
469 85 3.15417
469 86 3.16204
469 87 3.16616
469 88 3.16672
469 89 3.16447
469 90 3.16022
469 91 3.15446
469 92 3.14716
469 93 3.13812
469 94 3.12744
469 95 3.11573
469 96 3.10384
469 97 3.09255
469 98 3.08231
469 99 3.07353
469 100 3.06685
469 101 3.06311
469 102 3.06272
469 103 3.0652
469 104 3.06921
469 105 3.07337
469 106 3.07704
469 107 3.08051
469 108 3.08458
469 109 3.08985
469 110 3.09662
469 111 3.10493
469 112 3.11459
469 113 3.12479
469 114 3.13394
469 115 3.14004
469 116 3.14169
469 117 3.13886
469 118 3.13291
469 119 3.12577
469 120 3.11903
469 121 3.1137
469 122 3.11032
469 123 3.10931
469 124 3.11076
469 125 3.11412
469 126 3.11803
469 127 3.12078

470 0 2.69843
470 1 2.69654
470 2 2.69309
470 3 2.68925
470 4 2.68578
470 5 2.68293
470 6 2.68085
470 7 2.68007
470 8 2.68135
470 9 2.68491
470 10 2.69004
470 11 2.69549
470 12 2.70044
470 13 2.70496
470 14 2.70964
470 15 2.71474
470 16 2.72
470 17 2.72507
470 18 2.73005
470 19 2.73521
470 20 2.74028
470 21 2.74421
470 22 2.74613
470 23 2.74647
470 24 2.74704
470 25 2.74957
470 26 2.75419
470 27 2.75922
470 28 2.76259
470 29 2.76333
470 30 2.76176
470 31 2.75847
470 32 2.75337
470 33 2.74596
470 34 2.73648
470 35 2.72656
470 36 2.71865
470 37 2.71447
470 38 2.71404
470 39 2.71589
470 40 2.71837
470 41 2.72078
470 42 2.72356
470 43 2.72749
470 44 2.73276
470 45 2.73857
470 46 2.74358
470 47 2.74667
470 48 2.74755
470 49 2.74675
470 50 2.74508
470 51 2.74316
470 52 2.7411
470 53 2.73879
470 54 2.73619
470 55 2.7337
470 56 2.73212
470 57 2.73233
470 58 2.7348
470 59 2.73923
470 60 2.74449
470 61 2.7489
470 62 2.75071
470 63 2.74868
470 64 2.74241
470 65 2.73249
470 66 2.72028
470 67 2.70755
470 68 2.696
470 69 2.68685
470 70 2.68064
470 71 2.67729
470 72 2.67632
470 73 2.67719
470 74 2.67966
470 75 2.68389
470 76 2.69043
470 77 2.69983
470 78 2.71237
470 79 2.72768
470 80 2.74477
470 81 2.76221
470 82 2.77843
470 83 2.79209
470 84 2.80207
470 85 2.80754
470 86 2.80783
470 87 2.80263
470 88 2.79225
470 89 2.7779
470 90 2.76154
470 91 2.74536
470 92 2.73103
470 93 2.71932
470 94 2.71018
470 95 2.70331
470 96 2.69855
470 97 2.69584
470 98 2.69498
470 99 2.69544
470 100 2.69672
470 101 2.69878
470 102 2.70207
470 103 2.70695
470 104 2.71297
470 105 2.71895
470 106 2.72364
470 107 2.72661
470 108 2.7284
470 109 2.72997
470 110 2.732
470 111 2.73471
470 112 2.73805
470 113 2.74178
470 114 2.74519
470 115 2.74703
470 116 2.74595
470 117 2.74127
470 118 2.73349
470 119 2.72402
470 120 2.7144
470 121 2.70576
470 122 2.69883
470 123 2.69423
470 124 2.69245
470 125 2.69336
470 126 2.69583
470 127 2.69804

471 0 1.30536
471 1 1.30459
471 2 1.30237
471 3 1.29915
471 4 1.29537
471 5 1.29142
471 6 1.28786
471 7 1.28549
471 8 1.285
471 9 1.28654
471 10 1.28982
471 11 1.2945
471 12 1.30045
471 13 1.30744
471 14 1.31472
471 15 1.32113
471 16 1.32601
471 17 1.32981
471 18 1.33368
471 19 1.33835
471 20 1.34348
471 21 1.3484
471 22 1.35335
471 23 1.35973
471 24 1.36879
471 25 1.38009
471 26 1.39151
471 27 1.40074
471 28 1.40684
471 29 1.41027
471 30 1.41155
471 31 1.41033
471 32 1.40589
471 33 1.39849
471 34 1.38999
471 35 1.3828
471 36 1.37831
471 37 1.37602
471 38 1.37436
471 39 1.37224
471 40 1.36996
471 41 1.36879
471 42 1.36979
471 43 1.37278
471 44 1.37645
471 45 1.37928
471 46 1.3805
471 47 1.38037
471 48 1.37975
471 49 1.37938
471 50 1.37941
471 51 1.3795
471 52 1.37931
471 53 1.379
471 54 1.3793
471 55 1.38117
471 56 1.38525
471 57 1.3913
471 58 1.39818
471 59 1.40407
471 60 1.40712
471 61 1.40601
471 62 1.40032
471 63 1.39058
471 64 1.37805
471 65 1.36431
471 66 1.3509
471 67 1.33907
471 68 1.32967
471 69 1.32322
471 70 1.31998
471 71 1.32
471 72 1.32313
471 73 1.3291
471 74 1.33753
471 75 1.34801
471 76 1.36019
471 77 1.37381
471 78 1.38857
471 79 1.40392
471 80 1.41892
471 81 1.43223
471 82 1.44235
471 83 1.44801
471 84 1.44855
471 85 1.44402
471 86 1.43498
471 87 1.42219
471 88 1.4064
471 89 1.38852
471 90 1.36992
471 91 1.35253
471 92 1.33846
471 93 1.3293
471 94 1.3255
471 95 1.32643
471 96 1.33087
471 97 1.33767
471 98 1.34587
471 99 1.35444
471 100 1.36223
471 101 1.36828
471 102 1.37241
471 103 1.37528
471 104 1.37776
471 105 1.38006
471 106 1.3816
471 107 1.38165
471 108 1.3801
471 109 1.37758
471 110 1.37485
471 111 1.37226
471 112 1.36973
471 113 1.36723
471 114 1.36484
471 115 1.36243
471 116 1.35941
471 117 1.35486
471 118 1.34823
471 119 1.33978
471 120 1.33042
471 121 1.32125
471 122 1.31322
471 123 1.30709
471 124 1.30344
471 125 1.30235
471 126 1.30319
471 127 1.30464

472 0 -0.614949
472 1 -0.61406
472 2 -0.614373
472 3 -0.616415
472 4 -0.620124
472 5 -0.624833
472 6 -0.629576
472 7 -0.633563
472 8 -0.636431
472 9 -0.638006
472 10 -0.637853
472 11 -0.635278
472 12 -0.630038
472 13 -0.623131
472 14 -0.616637
472 15 -0.612445
472 16 -0.610942
472 17 -0.610974
472 18 -0.611044
472 19 -0.610379
472 20 -0.608702
472 21 -0.605195
472 22 -0.598281
472 23 -0.586857
472 24 -0.57174
472 25 -0.555553
472 26 -0.540951
472 27 -0.528962
472 28 -0.519135
472 29 -0.511083
472 30 -0.505496
472 31 -0.503436
472 32 -0.504806
472 33 -0.507877
472 34 -0.510558
472 35 -0.512143
472 36 -0.513746
472 37 -0.516994
472 38 -0.522299
472 39 -0.528327
472 40 -0.533061
472 41 -0.535393
472 42 -0.535862
472 43 -0.536028
472 44 -0.537192
472 45 -0.539547
472 46 -0.54233
472 47 -0.544656
472 48 -0.546258
472 49 -0.547551
472 50 -0.549054
472 51 -0.550679
472 52 -0.551455
472 53 -0.549906
472 54 -0.544851
472 55 -0.536176
472 56 -0.52514
472 57 -0.514068
472 58 -0.505609
472 59 -0.501884
472 60 -0.503878
472 61 -0.511269
472 62 -0.522687
472 63 -0.536237
472 64 -0.550063
472 65 -0.562762
472 66 -0.573524
472 67 -0.582035
472 68 -0.588205
472 69 -0.59189
472 70 -0.59272
472 71 -0.590137
472 72 -0.583613
472 73 -0.57298
472 74 -0.558716
472 75 -0.542033
472 76 -0.52471
472 77 -0.508693
472 78 -0.495636
472 79 -0.486569
472 80 -0.481834
472 81 -0.481286
472 82 -0.484576
472 83 -0.491317
472 84 -0.501035
472 85 -0.512994
472 86 -0.52613
472 87 -0.539257
472 88 -0.551467
472 89 -0.562405
472 90 -0.572127
472 91 -0.580586
472 92 -0.587149
472 93 -0.590641
472 94 -0.589963
472 95 -0.584834
472 96 -0.576014
472 97 -0.56487
472 98 -0.552761
472 99 -0.540828
472 100 -0.530224
472 101 -0.522243
472 102 -0.517878
472 103 -0.51713
472 104 -0.51886
472 105 -0.521533
472 106 -0.52425
472 107 -0.52709
472 108 -0.530557
472 109 -0.534848
472 110 -0.539735
472 111 -0.545007
472 112 -0.550731
472 113 -0.556933
472 114 -0.563142
472 115 -0.568521
472 116 -0.572591
472 117 -0.575809
472 118 -0.579335
472 119 -0.584169
472 120 -0.590446
472 121 -0.597454
472 122 -0.604171
472 123 -0.609781
472 124 -0.613829
472 125 -0.616145
472 126 -0.6168
472 127 -0.616167

473 0 -2.32025
473 1 -2.3174
473 2 -2.31529
473 3 -2.31527
473 4 -2.31765
473 5 -2.32167
473 6 -2.32628
473 7 -2.33089
473 8 -2.33534
473 9 -2.33918
473 10 -2.34124
473 11 -2.34032
473 12 -2.33646
473 13 -2.33148
473 14 -2.32799
473 15 -2.32772
473 16 -2.33069
473 17 -2.33583
473 18 -2.342
473 19 -2.34809
473 20 -2.35228
473 21 -2.35213
473 22 -2.34592
473 23 -2.33426
473 24 -2.31992
473 25 -2.30581
473 26 -2.29308
473 27 -2.28123
473 28 -2.26989
473 29 -2.25991
473 30 -2.25253
473 31 -2.24773
473 32 -2.24392
473 33 -2.23946
473 34 -2.23449
473 35 -2.23092
473 36 -2.23062
473 37 -2.23362
473 38 -2.23808
473 39 -2.24189
473 40 -2.24447
473 41 -2.24696
473 42 -2.25104
473 43 -2.25744
473 44 -2.26544
473 45 -2.27364
473 46 -2.28108
473 47 -2.28777
473 48 -2.29427
473 49 -2.30073
473 50 -2.30626
473 51 -2.30907
473 52 -2.30738
473 53 -2.30041
473 54 -2.28898
473 55 -2.2753
473 56 -2.26228
473 57 -2.25255
473 58 -2.24777
473 59 -2.24837
473 60 -2.25374
473 61 -2.26267
473 62 -2.27381
473 63 -2.28593
473 64 -2.29802
473 65 -2.30925
473 66 -2.31881
473 67 -2.32591
473 68 -2.32975
473 69 -2.32971
473 70 -2.32539
473 71 -2.3168
473 72 -2.30434
473 73 -2.28889
473 74 -2.27178
473 75 -2.25473
473 76 -2.23976
473 77 -2.22887
473 78 -2.22368
473 79 -2.22497
473 80 -2.23241
473 81 -2.24459
473 82 -2.25944
473 83 -2.27482
473 84 -2.2891
473 85 -2.30128
473 86 -2.31087
473 87 -2.31756
473 88 -2.32112
473 89 -2.32163
473 90 -2.31979
473 91 -2.31673
473 92 -2.31355
473 93 -2.31049
473 94 -2.30679
473 95 -2.30119
473 96 -2.29294
473 97 -2.28223
473 98 -2.27003
473 99 -2.2575
473 100 -2.24569
473 101 -2.23582
473 102 -2.22932
473 103 -2.22726
473 104 -2.22952
473 105 -2.23459
473 106 -2.24042
473 107 -2.24573
473 108 -2.25045
473 109 -2.25524
473 110 -2.26066
473 111 -2.26691
473 112 -2.27404
473 113 -2.28197
473 114 -2.29011
473 115 -2.29723
473 116 -2.30201
473 117 -2.30409
473 118 -2.30445
473 119 -2.30477
473 120 -2.30627
473 121 -2.30905
473 122 -2.31245
473 123 -2.31579
473 124 -2.31877
473 125 -2.32118
473 126 -2.32254
473 127 -2.32226

474 0 -3.11208
474 1 -3.10776
474 2 -3.10354
474 3 -3.10108
474 4 -3.101
474 5 -3.10287
474 6 -3.10599
474 7 -3.10995
474 8 -3.1144
474 9 -3.11838
474 10 -3.12046
474 11 -3.11977
474 12 -3.11703
474 13 -3.1143
474 14 -3.11367
474 15 -3.11622
474 16 -3.12211
474 17 -3.13109
474 18 -3.1424
474 19 -3.15398
474 20 -3.16255
474 21 -3.16533
474 22 -3.16205
474 23 -3.15505
474 24 -3.14722
474 25 -3.13979
474 26 -3.1323
474 27 -3.12436
474 28 -3.11683
474 29 -3.11091
474 30 -3.10642
474 31 -3.10153
474 32 -3.09471
474 33 -3.08649
474 34 -3.07918
474 35 -3.07462
474 36 -3.07246
474 37 -3.07066
474 38 -3.06768
474 39 -3.06409
474 40 -3.06226
474 41 -3.0644
474 42 -3.07109
474 43 -3.08123
474 44 -3.09335
474 45 -3.10668
474 46 -3.12128
474 47 -3.13707
474 48 -3.15285
474 49 -3.16614
474 50 -3.17407
474 51 -3.17476
474 52 -3.16822
474 53 -3.15645
474 54 -3.14263
474 55 -3.12996
474 56 -3.12072
474 57 -3.1159
474 58 -3.11537
474 59 -3.11836
474 60 -3.12397
474 61 -3.13151
474 62 -3.14046
474 63 -3.15036
474 64 -3.16055
474 65 -3.17003
474 66 -3.1775
474 67 -3.18157
474 68 -3.18108
474 69 -3.17545
474 70 -3.16497
474 71 -3.15078
474 72 -3.13468
474 73 -3.11881
474 74 -3.10513
474 75 -3.09518
474 76 -3.08986
474 77 -3.08955
474 78 -3.09421
474 79 -3.10352
474 80 -3.11675
474 81 -3.13271
474 82 -3.14966
474 83 -3.16554
474 84 -3.17843
474 85 -3.18711
474 86 -3.19124
474 87 -3.19115
474 88 -3.18739
474 89 -3.18035
474 90 -3.17048
474 91 -3.15861
474 92 -3.14617
474 93 -3.13465
474 94 -3.12484
474 95 -3.11626
474 96 -3.10763
474 97 -3.09788
474 98 -3.08681
474 99 -3.07511
474 100 -3.06368
474 101 -3.05349
474 102 -3.0457
474 103 -3.04176
474 104 -3.04268
474 105 -3.04813
474 106 -3.05622
474 107 -3.06464
474 108 -3.07201
474 109 -3.07841
474 110 -3.0847
474 111 -3.09156
474 112 -3.09914
474 113 -3.10719
474 114 -3.11517
474 115 -3.12204
474 116 -3.1264
474 117 -3.12728
474 118 -3.12492
474 119 -3.12083
474 120 -3.1168
474 121 -3.11395
474 122 -3.11248
474 123 -3.1122
474 124 -3.1129
474 125 -3.11423
474 126 -3.11527
474 127 -3.11479

475 0 -2.60194
475 1 -2.59792
475 2 -2.59327
475 3 -2.58934
475 4 -2.58702
475 5 -2.58658
475 6 -2.58794
475 7 -2.59071
475 8 -2.594
475 9 -2.59649
475 10 -2.59716
475 11 -2.5961
475 12 -2.59448
475 13 -2.59372
475 14 -2.5947
475 15 -2.59802
475 16 -2.60446
475 17 -2.61453
475 18 -2.62725
475 19 -2.63969
475 20 -2.64849
475 21 -2.6523
475 22 -2.65256
475 23 -2.65168
475 24 -2.65078
475 25 -2.64942
475 26 -2.64733
475 27 -2.64557
475 28 -2.64552
475 29 -2.64692
475 30 -2.64768
