496 124 -0.584546
496 125 -0.576765
496 126 -0.570547
496 127 -0.565376

497 0 1.23248
497 1 1.23391
497 2 1.23625
497 3 1.24138
497 4 1.24738
497 5 1.25104
497 6 1.25126
497 7 1.24898
497 8 1.24474
497 9 1.23783
497 10 1.22776
497 11 1.2148
497 12 1.19905
497 13 1.18085
497 14 1.16222
497 15 1.14569
497 16 1.13113
497 17 1.11605
497 18 1.1001
497 19 1.08631
497 20 1.07591
497 21 1.06522
497 22 1.05045
497 23 1.03281
497 24 1.01558
497 25 0.999398
497 26 0.98526
497 27 0.978955
497 28 0.986479
497 29 1.00688
497 30 1.03528
497 31 1.07049
497 32 1.11236
497 33 1.15366
497 34 1.18312
497 35 1.19628
497 36 1.19618
497 37 1.18439
497 38 1.16077
497 39 1.13227
497 40 1.11265
497 41 1.11077
497 42 1.12589
497 43 1.15602
497 44 1.20233
497 45 1.26204
497 46 1.3237
497 47 1.37461
497 48 1.40911
497 49 1.42622
497 50 1.42308
497 51 1.39564
497 52 1.34495
497 53 1.27895
497 54 1.2076
497 55 1.13819
497 56 1.07564
497 57 1.02515
497 58 0.992781
497 59 0.983109
497 60 0.996814
497 61 1.0305
497 62 1.07848
497 63 1.13465
497 64 1.19327
497 65 1.24885
497 66 1.29616
497 67 1.33094
497 68 1.35082
497 69 1.35555
497 70 1.34597
497 71 1.32265
497 72 1.28585
497 73 1.23724
497 74 1.18154
497 75 1.12581
497 76 1.07622
497 77 1.03627
497 78 1.00906
497 79 1.00014
497 80 1.01531
497 81 1.05454
497 82 1.11061
497 83 1.17523
497 84 1.24352
497 85 1.3099
497 86 1.36377
497 87 1.39485
497 88 1.401
497 89 1.38592
497 90 1.35137
497 91 1.29846
497 92 1.23524
497 93 1.17526
497 94 1.12775
497 95 1.09542
497 96 1.0812
497 97 1.08919
497 98 1.11705
497 99 1.15448
497 100 1.19145
497 101 1.22268
497 102 1.24295
497 103 1.24511
497 104 1.22648
497 105 1.19305
497 106 1.15415
497 107 1.11664
497 108 1.08578
497 109 1.06707
497 110 1.06261
497 111 1.06804
497 112 1.07633
497 113 1.08369
497 114 1.08958
497 115 1.09297
497 116 1.09219
497 117 1.08844
497 118 1.08678
497 119 1.09244
497 120 1.10685
497 121 1.12737
497 122 1.14984
497 123 1.17105
497 124 1.18971
497 125 1.20581
497 126 1.21908
497 127 1.2282

498 0 2.57662
498 1 2.57656
498 2 2.57761
498 3 2.58037
498 4 2.58337
498 5 2.58564
498 6 2.58756
498 7 2.58925
498 8 2.58958
498 9 2.58744
498 10 2.58275
498 11 2.57531
498 12 2.56441
498 13 2.55073
498 14 2.53723
498 15 2.52601
498 16 2.51552
498 17 2.50322
498 18 2.48967
498 19 2.47666
498 20 2.46219
498 21 2.44165
498 22 2.414
498 23 2.38269
498 24 2.35051
498 25 2.31892
498 26 2.2931
498 27 2.28108
498 28 2.28554
498 29 2.30191
498 30 2.32627
498 31 2.35811
498 32 2.39291
498 33 2.41991
498 34 2.43202
498 35 2.43132
498 36 2.42128
498 37 2.40164
498 38 2.37595
498 39 2.35604
498 40 2.35212
498 41 2.36445
498 42 2.38981
498 43 2.42908
498 44 2.48183
498 45 2.53915
498 46 2.58933
498 47 2.62769
498 48 2.65505
498 49 2.66963
498 50 2.66679
498 51 2.64611
498 52 2.61361
498 53 2.57607
498 54 2.53645
498 55 2.49604
498 56 2.45856
498 57 2.43001
498 58 2.41477
498 59 2.41274
498 60 2.42009
498 61 2.43212
498 62 2.44562
498 63 2.45922
498 64 2.47263
498 65 2.48559
498 66 2.49742
498 67 2.50707
498 68 2.51384
498 69 2.5181
498 70 2.52121
498 71 2.52413
498 72 2.52559
498 73 2.52182
498 74 2.5093
498 75 2.48846
498 76 2.46415
498 77 2.44166
498 78 2.42354
498 79 2.41157
498 80 2.41053
498 81 2.42585
498 82 2.4569
498 83 2.49631
498 84 2.53743
498 85 2.578
498 86 2.61446
498 87 2.63826
498 88 2.64293
498 89 2.63027
498 90 2.60491
498 91 2.56746
498 92 2.51909
498 93 2.46817
498 94 2.42529
498 95 2.39463
498 96 2.37639
498 97 2.37358
498 98 2.38901
498 99 2.41802
498 100 2.451
498 101 2.4813
498 102 2.50499
498 103 2.51555
498 104 2.50619
498 105 2.47751
498 106 2.43791
498 107 2.39657
498 108 2.36006
498 109 2.33449
498 110 2.325
498 111 2.33156
498 112 2.34876
498 113 2.3708
498 114 2.39427
498 115 2.41584
498 116 2.43118
498 117 2.43874
498 118 2.44269
498 119 2.4496
498 120 2.46261
498 121 2.47986
498 122 2.49816
498 123 2.51636
498 124 2.53475
498 125 2.55242
498 126 2.5665
498 127 2.57441

499 0 2.86727
499 1 2.86456
499 2 2.86282
499 3 2.86152
499 4 2.8603
499 5 2.8607
499 6 2.86413
499 7 2.86959
499 8 2.87465
499 9 2.87824
499 10 2.8805
499 11 2.88086
499 12 2.87836
499 13 2.87418
499 14 2.8713
499 15 2.87065
499 16 2.87009
499 17 2.86805
499 18 2.86503
499 19 2.85988
499 20 2.84784
499 21 2.8254
499 22 2.79441
499 23 2.75857
499 24 2.71978
499 25 2.6816
499 26 2.65233
499 27 2.63869
499 28 2.63917
499 29 2.64862
499 30 2.66518
499 31 2.68655
499 32 2.70404
499 33 2.70883
499 34 2.70126
499 35 2.68681
499 36 2.66705
499 37 2.64305
499 38 2.62329
499 39 2.61817
499 40 2.62889
499 41 2.6502
499 42 2.68059
499 43 2.72062
499 44 2.76384
499 45 2.79941
499 46 2.82325
499 47 2.83881
499 48 2.84783
499 49 2.8479
499 50 2.83989
499 51 2.83075
499 52 2.8267
499 53 2.82767
499 54 2.83051
499 55 2.83463
499 56 2.84177
499 57 2.85187
499 58 2.86124
499 59 2.86502
499 60 2.86026
499 61 2.84655
499 62 2.8246
499 63 2.79522
499 64 2.76001
499 65 2.72265
499 66 2.6891
499 67 2.66584
499 68 2.65728
499 69 2.66408
499 70 2.68391
499 71 2.71345
499 72 2.74947
499 73 2.78773
499 74 2.82199
499 75 2.84599
499 76 2.85765
499 77 2.85994
499 78 2.85632
499 79 2.84689
499 80 2.83159
499 81 2.81516
499 82 2.8044
499 83 2.80063
499 84 2.80008
499 85 2.80168
499 86 2.80824
499 87 2.81856
499 88 2.82577
499 89 2.82587
499 90 2.82126
499 91 2.81293
499 92 2.79702
499 93 2.77268
499 94 2.74618
499 95 2.72321
499 96 2.70393
499 97 2.68917
499 98 2.68437
499 99 2.69274
499 100 2.71007
499 101 2.73025
499 102 2.75017
499 103 2.76579
499 104 2.76932
499 105 2.75569
499 106 2.72853
499 107 2.69626
499 108 2.66575
499 109 2.64234
499 110 2.63203
499 111 2.63883
499 112 2.66096
499 113 2.69244
499 114 2.72721
499 115 2.75989
499 116 2.78488
499 117 2.79876
499 118 2.80379
499 119 2.80613
499 120 2.81017
499 121 2.816
499 122 2.82259
499 123 2.83099
499 124 2.84263
499 125 2.8557
499 126 2.86548
499 127 2.86886

500 0 2.06301
500 1 2.05843
500 2 2.05391
500 3 2.04837
500 4 2.04299
500 5 2.04121
500 6 2.04485
500 7 2.05201
500 8 2.05982
500 9 2.06738
500 10 2.07485
500 11 2.08154
500 12 2.08695
500 13 2.09268
500 14 2.10085
500 15 2.11127
500 16 2.1224
500 17 2.1339
500 18 2.14503
500 19 2.15134
500 20 2.14712
500 21 2.13135
500 22 2.10744
500 23 2.07788
500 24 2.04426
500 25 2.0124
500 26 1.9906
500 27 1.98134
500 28 1.98026
500 29 1.98383
500 30 1.99084
500 31 1.9956
500 32 1.98902
500 33 1.96912
500 34 1.94274
500 35 1.91536
500 36 1.88829
500 37 1.86698
500 38 1.8612
500 39 1.87349
500 40 1.89667
500 41 1.92477
500 42 1.95673
500 43 1.98746
500 44 2.00635
500 45 2.00848
500 46 1.99906
500 47 1.98404
500 48 1.96456
500 49 1.94364
500 50 1.93063
500 51 1.93394
500 52 1.95395
500 53 1.98642
500 54 2.02907
500 55 2.08096
500 56 2.13709
500 57 2.18749
500 58 2.22195
500 59 2.23456
500 60 2.22395
500 61 2.19124
500 62 2.1387
500 63 2.07028
500 64 1.99251
500 65 1.91429
500 66 1.84575
500 67 1.79642
500 68 1.77312
500 69 1.77809
500 70 1.80843
500 71 1.85778
500 72 1.91963
500 73 1.98905
500 74 2.06081
500 75 2.12665
500 76 2.17679
500 77 2.20561
500 78 2.21372
500 79 2.20326
500 80 2.17401
500 81 2.12783
500 82 2.07366
500 83 2.02262
500 84 1.9797
500 85 1.94577
500 86 1.92494
500 87 1.92221
500 88 1.93496
500 89 1.95491
500 90 1.97758
500 91 2.0021
500 92 2.02314
500 93 2.03245
500 94 2.02829
500 95 2.01532
500 96 1.99612
500 97 1.97111
500 98 1.94576
500 99 1.92931
500 100 1.92567
500 101 1.93215
500 102 1.94597
500 103 1.9651
500 104 1.98324
500 105 1.9916
500 106 1.98697
500 107 1.97351
500 108 1.95678
500 109 1.9408
500 110 1.93089
500 111 1.93373
500 112 1.95215
500 113 1.98237
500 114 2.01732
500 115 2.05031
500 116 2.07568
500 117 2.08941
500 118 2.09142
500 119 2.08574
500 120 2.07699
500 121 2.06773
500 122 2.05985
500 123 2.05623
500 124 2.05859
500 125 2.06441
500 126 2.0683
500 127 2.06728

501 0 0.508488
501 1 0.504057
501 2 0.497984
501 3 0.489426
501 4 0.48098
501 5 0.476972
501 6 0.478988
501 7 0.484915
501 8 0.492235
501 9 0.500249
501 10 0.508873
501 11 0.517624
501 12 0.526899
501 13 0.538341
501 14 0.552777
501 15 0.569497
501 16 0.588374
501 17 0.609878
501 18 0.631339
501 19 0.646329
501 20 0.650501
501 21 0.645485
501 22 0.634698
501 23 0.619258
501 24 0.601544
501 25 0.588183
501 26 0.584056
501 27 0.586629
501 28 0.590773
501 29 0.594487
501 30 0.594557
501 31 0.582743
501 32 0.554046
501 33 0.514244
501 34 0.472808
501 35 0.434318
501 36 0.403311
501 37 0.389406
501 38 0.398329
501 39 0.423846
501 40 0.455947
501 41 0.489883
501 42 0.520293
501 43 0.535489
501 44 0.526864
501 45 0.497882
501 46 0.456999
501 47 0.408704
501 48 0.35818
501 49 0.317658
501 50 0.29978
501 51 0.308078
501 52 0.339379
501 53 0.391748
501 54 0.464158
501 55 0.550114
501 56 0.636761
501 57 0.710918
501 58 0.763663
501 59 0.789418
501 60 0.783721
501 61 0.744166
501 62 0.67347
501 63 0.580768
501 64 0.479348
501 65 0.382501
501 66 0.300457
501 67 0.240031
501 68 0.206098
501 69 0.202486
501 70 0.230642
501 71 0.287299
501 72 0.364397
501 73 0.452457
501 74 0.543724
501 75 0.630856
501 76 0.703575
501 77 0.750458
501 78 0.765764
501 79 0.7516
501 80 0.711867
501 81 0.648668
501 82 0.568031
501 83 0.48378
501 84 0.40989
501 85 0.352762
501 86 0.315665
501 87 0.304565
501 88 0.322122
501 89 0.360945
501 90 0.410061
501 91 0.463313
501 92 0.515189
501 93 0.555077
501 94 0.573924
501 95 0.572027
501 96 0.554191
501 97 0.523043
501 98 0.483246
501 99 0.446056
501 100 0.422451
501 101 0.415393
501 102 0.423008
501 103 0.443843
501 104 0.473937
501 105 0.503799
501 106 0.524211
501 107 0.532789
501 108 0.531936
501 109 0.524247
501 110 0.513735
501 111 0.508014
501 112 0.514064
501 113 0.532205
501 114 0.556604
501 115 0.580545
501 116 0.599144
501 117 0.608713
501 118 0.606992
501 119 0.594667
501 120 0.575283
501 121 0.553528
501 122 0.534154
501 123 0.521192
501 124 0.515935
501 125 0.515509
501 126 0.515151
501 127 0.512495

502 0 -1.26293
502 1 -1.26535
502 2 -1.27136
502 3 -1.28095
502 4 -1.29062
502 5 -1.29636
502 6 -1.29712
502 7 -1.29446
502 8 -1.28994
502 9 -1.28419
502 10 -1.27773
502 11 -1.27057
502 12 -1.26149
502 13 -1.24934
502 14 -1.23455
502 15 -1.21767
502 16 -1.19743
502 17 -1.17348
502 18 -1.15012
502 19 -1.13351
502 20 -1.12504
502 21 -1.12131
502 22 -1.11984
502 23 -1.11982
502 24 -1.11755
502 25 -1.10778
502 26 -1.09091
502 27 -1.07286
502 28 -1.05787
502 29 -1.04812
502 30 -1.05001
502 31 -1.07126
502 32 -1.11041
502 33 -1.15731
502 34 -1.20386
502 35 -1.24526
502 36 -1.27261
502 37 -1.27642
502 38 -1.25818
502 39 -1.22834
502 40 -1.19444
502 41 -1.16145
502 42 -1.14045
502 43 -1.14385
502 44 -1.17311
502 45 -1.22085
502 46 -1.28199
502 47 -1.35254
502 48 -1.42086
502 49 -1.47137
502 50 -1.49609
502 51 -1.49486
502 52 -1.46674
502 53 -1.40965
502 54 -1.32821
502 55 -1.23547
502 56 -1.14541
502 57 -1.06747
502 58 -1.00861
502 59 -0.976483
502 60 -0.977773
502 61 -1.01406
502 62 -1.08015
502 63 -1.16605
502 64 -1.26011
502 65 -1.35111
502 66 -1.42957
502 67 -1.48852
502 68 -1.52365
502 69 -1.53225
502 70 -1.51237
502 71 -1.46406
502 72 -1.39218
502 73 -1.30688
502 74 -1.21919
502 75 -1.13675
502 76 -1.0656
502 77 -1.01486
502 78 -0.994653
502 79 -1.00816
502 80 -1.05036
502 81 -1.11539
502 82 -1.19885
502 83 -1.29081
502 84 -1.37474
502 85 -1.43773
502 86 -1.47557
502 87 -1.48565
502 88 -1.46405
502 89 -1.41391
502 90 -1.34775
502 91 -1.27739
502 92 -1.20941
502 93 -1.15222
502 94 -1.11725
502 95 -1.10943
502 96 -1.12427
502 97 -1.15596
502 98 -1.19993
502 99 -1.24672
502 100 -1.28265
502 101 -1.29932
502 102 -1.29654
502 103 -1.2761
502 104 -1.24024
502 105 -1.19648
502 106 -1.15688
502 107 -1.13015
502 108 -1.11834
502 109 -1.12038
502 110 -1.13342
502 111 -1.15038
502 112 -1.16188
502 113 -1.16304
502 114 -1.1563
502 115 -1.14686
502 116 -1.1384
502 117 -1.13389
502 118 -1.1373
502 119 -1.15157
502 120 -1.17536
502 121 -1.20299
502 122 -1.22768
502 123 -1.24501
502 124 -1.25446
502 125 -1.25862
502 126 -1.2606
502 127 -1.26187

503 0 -2.52485
503 1 -2.52453
503 2 -2.52927
503 3 -2.53801
503 4 -2.54714
503 5 -2.55389
503 6 -2.55772
503 7 -2.55906
503 8 -2.5582
503 9 -2.55586
503 10 -2.55292
503 11 -2.54892
503 12 -2.54229
503 13 -2.53274
503 14 -2.52159
503 15 -2.50883
503 16 -2.49263
503 17 -2.47354
503 18 -2.45634
503 19 -2.44475
503 20 -2.437
503 21 -2.4293
503 22 -2.42014
503 23 -2.40781
503 24 -2.38789
503 25 -2.35857
503 26 -2.32502
503 27 -2.29391
503 28 -2.26817
503 29 -2.2517
503 30 -2.25252
503 31 -2.27427
503 32 -2.3099
503 33 -2.34969
503 34 -2.38844
503 35 -2.41975
503 36 -2.43308
503 37 -2.42436
503 38 -2.40136
503 39 -2.37321
503 40 -2.3442
503 41 -2.3219
503 42 -2.31903
503 43 -2.34116
503 44 -2.38261
503 45 -2.43766
503 46 -2.50463
503 47 -2.57655
503 48 -2.63982
503 49 -2.68566
503 50 -2.7136
503 51 -2.7221
503 52 -2.70546
503 53 -2.66283
503 54 -2.60249
503 55 -2.53482
503 56 -2.4665
503 57 -2.40364
503 58 -2.35545
503 59 -2.33084
503 60 -2.33262
503 61 -2.35685
503 62 -2.39725
503 63 -2.44887
503 64 -2.50795
503 65 -2.5695
503 66 -2.62622
503 67 -2.67023
503 68 -2.69637
503 69 -2.70387
503 70 -2.69436
503 71 -2.66847
503 72 -2.62574
503 73 -2.56881
503 74 -2.50575
503 75 -2.44588
503 76 -2.39465
503 77 -2.35598
503 78 -2.33727
503 79 -2.3457
503 80 -2.37995
503 81 -2.43168
503 82 -2.49445
503 83 -2.56366
503 84 -2.62894
503 85 -2.67672
503 86 -2.70072
503 87 -2.70181
503 88 -2.67924
503 89 -2.63215
503 90 -2.56809
503 91 -2.49976
503 92 -2.43499
503 93 -2.37816
503 94 -2.33757
503 95 -2.32124
503 96 -2.3282
503 97 -2.3517
503 98 -2.38694
503 99 -2.42843
503 100 -2.46514
503 101 -2.48611
503 102 -2.48809
503 103 -2.47273
503 104 -2.44126
503 105 -2.39764
503 106 -2.35254
503 107 -2.31818
503 108 -2.30102
503 109 -2.30177
503 110 -2.31846
503 111 -2.34563
503 112 -2.37392
503 113 -2.39513
503 114 -2.40726
503 115 -2.41264
503 116 -2.41352
503 117 -2.41228
503 118 -2.41396
503 119 -2.42449
503 120 -2.44519
503 121 -2.47093
503 122 -2.49436
503 123 -2.51132
503 124 -2.52187
503 125 -2.52761
503 126 -2.52936
503 127 -2.52771

504 0 -2.772
504 1 -2.76917
504 2 -2.77182
504 3 -2.77812
504 4 -2.78526
504 5 -2.79213
504 6 -2.79848
504 7 -2.80333
504 8 -2.80583
504 9 -2.80673
504 10 -2.80704
504 11 -2.80605
504 12 -2.80245
504 13 -2.79695
504 14 -2.79116
504 15 -2.78467
504 16 -2.77617
504 17 -2.76737
504 18 -2.76188
504 19 -2.7598
504 20 -2.75719
504 21 -2.75102
504 22 -2.74011
504 23 -2.72134
504 24 -2.69112
504 25 -2.65186
504 26 -2.61119
504 27 -2.57431
504 28 -2.54351
504 29 -2.52436
504 30 -2.52317
504 31 -2.53773
504 32 -2.55893
504 33 -2.58096
504 34 -2.60075
504 35 -2.61069
504 36 -2.60352
504 37 -2.58279
504 38 -2.55824
504 39 -2.53474
504 40 -2.51578
504 41 -2.51091
504 42 -2.52783
504 43 -2.56257
504 44 -2.60726
504 45 -2.65988
504 46 -2.71779
504 47 -2.77121
504 48 -2.81226
504 49 -2.84254
504 50 -2.86468
504 51 -2.87489
504 52 -2.87032
504 53 -2.85586
504 54 -2.83767
504 55 -2.81624
504 56 -2.79082
504 57 -2.76593
504 58 -2.74858
504 59 -2.74134
504 60 -2.74147
504 61 -2.7455
504 62 -2.75213
504 63 -2.7613
504 64 -2.77267
504 65 -2.78559
504 66 -2.79962
504 67 -2.81381
504 68 -2.82616
504 69 -2.83478
504 70 -2.83945
504 71 -2.8406
504 72 -2.83636
504 73 -2.82316
504 74 -2.8013
504 75 -2.77733
504 76 -2.75795
504 77 -2.7442
504 78 -2.73565
504 79 -2.73614
504 80 -2.7489
504 81 -2.76964
504 82 -2.79168
504 83 -2.81408
504 84 -2.83689
504 85 -2.85385
504 86 -2.85827
504 87 -2.85086
504 88 -2.83403
504 89 -2.80515
504 90 -2.76334
504 91 -2.71559
504 92 -2.66919
504 93 -2.62582
504 94 -2.58831
504 95 -2.56433
504 96 -2.55802
504 97 -2.56565
504 98 -2.58302
504 99 -2.60865
504 100 -2.63749
504 101 -2.65988
504 102 -2.66957
504 103 -2.66628
504 104 -2.65019
504 105 -2.62137
504 106 -2.58577
504 107 -2.55505
504 108 -2.53862
504 109 -2.5394
504 110 -2.55655
504 111 -2.58699
504 112 -2.62385
504 113 -2.65811
504 114 -2.68379
504 115 -2.69955
504 116 -2.70603
504 117 -2.70518
504 118 -2.70237
504 119 -2.70503
504 120 -2.71685
504 121 -2.73457
504 122 -2.75192
504 123 -2.7655
504 124 -2.77538
504 125 -2.78154
504 126 -2.78251
504 127 -2.77814

505 0 -1.97732
505 1 -1.97223
505 2 -1.97181
505 3 -1.97417
505 4 -1.978
505 5 -1.9838
505 6 -1.99126
505 7 -1.99819
505 8 -2.00288
505 9 -2.0059
505 10 -2.00807
505 11 -2.00871
505 12 -2.00733
505 13 -2.00538
505 14 -2.00432
505 15 -2.00381
505 16 -2.00399
505 17 -2.0072
505 18 -2.01454
505 19 -2.02268
505 20 -2.02714
505 21 -2.02621
505 22 -2.01843
505 23 -2.00001
505 24 -1.96984
505 25 -1.93376
505 26 -1.89899
505 27 -1.86822
505 28 -1.8436
505 29 -1.83034
505 30 -1.82961
505 31 -1.83417
505 32 -1.83672
505 33 -1.83602
505 34 -1.8299
505 35 -1.81242
505 36 -1.78386
505 37 -1.75384
505 38 -1.72993
505 39 -1.71368
505 40 -1.70968
505 41 -1.72503
505 42 -1.75742
505 43 -1.79626
505 44 -1.83576
505 45 -1.87505
505 46 -1.90839
505 47 -1.92897
505 48 -1.93962
505 49 -1.94816
505 50 -1.95595
505 51 -1.96137
505 52 -1.96913
505 53 -1.9859
505 54 -2.01071
505 55 -2.03797
505 56 -2.0658
505 57 -2.09462
505 58 -2.12016
505 59 -2.13437
505 60 -2.13278
505 61 -2.11738
505 62 -2.09241
505 63 -2.06034
505 64 -2.02264
505 65 -1.98311
505 66 -1.94901
505 67 -1.92812
505 68 -1.92393
505 69 -1.93375
505 70 -1.95224
505 71 -1.97665
505 72 -2.00665
505 73 -2.03938
505 74 -2.06863
505 75 -2.0909
505 76 -2.10785
505 77 -2.11968
505 78 -2.12151
505 79 -2.11085
505 80 -2.09237
505 81 -2.07032
505 82 -2.04357
505 83 -2.01324
505 84 -1.98661
505 85 -1.96793
505 86 -1.95402
505 87 -1.94296
505 88 -1.93702
505 89 -1.93397
505 90 -1.92628
505 91 -1.91136
505 92 -1.89265
505 93 -1.87073
505 94 -1.84401
505 95 -1.81684
505 96 -1.79694
505 97 -1.78638
505 98 -1.78337
505 99 -1.78923
505 100 -1.80522
505 101 -1.82621
505 102 -1.84449
505 103 -1.85651
505 104 -1.86075
505 105 -1.85418
505 106 -1.83682
505 107 -1.81623
505 108 -1.80234
505 109 -1.80039
505 110 -1.81138
505 111 -1.8351
505 112 -1.86879
505 113 -1.90536
505 114 -1.9365
505 115 -1.95716
505 116 -1.96604
505 117 -1.96457
505 118 -1.95747
505 119 -1.95188
505 120 -1.95279
505 121 -1.95961
505 122 -1.9686
505 123 -1.97753
505 124 -1.98585
505 125 -1.99169
505 126 -1.99178
505 127 -1.98558

506 0 -0.389343
506 1 -0.381808
506 2 -0.377256
506 3 -0.374611
506 4 -0.374392
506 5 -0.378214
506 6 -0.385517
506 7 -0.393336
506 8 -0.399507
506 9 -0.404058
506 10 -0.407291
506 11 -0.408827
506 12 -0.4092
506 13 -0.410148
506 14 -0.41269
506 15 -0.417113
506 16 -0.425103
506 17 -0.438579
506 18 -0.455534
506 19 -0.470477
506 20 -0.479869
506 21 -0.483272
506 22 -0.478955
506 23 -0.464237
506 24 -0.441619
506 25 -0.418622
506 26 -0.400095
506 27 -0.386619
506 28 -0.380105
506 29 -0.382414
506 30 -0.388113
506 31 -0.387578
506 32 -0.377244
506 33 -0.35843
506 34 -0.329276
506 35 -0.288801
506 36 -0.245469
506 37 -0.210801
506 38 -0.188889
506 39 -0.181204
506 40 -0.193042
506 41 -0.224541
506 42 -0.264217
506 43 -0.300402
506 44 -0.329483
506 45 -0.347603
506 46 -0.347839
506 47 -0.331547
506 48 -0.31007
506 49 -0.291723
506 50 -0.278769
506 51 -0.277315
506 52 -0.296792
506 53 -0.338633
506 54 -0.395972
506 55 -0.463759
506 56 -0.539516
506 57 -0.614937
506 58 -0.675564
506 59 -0.710023
506 60 -0.714986
506 61 -0.691777
506 62 -0.643206
506 63 -0.574891
506 64 -0.496425
506 65 -0.418989
506 66 -0.352266
506 67 -0.303847
506 68 -0.279518
506 69 -0.28154
506 70 -0.306999
506 71 -0.350547
506 72 -0.408861
506 73 -0.479078
506 74 -0.552831
506 75 -0.617429
506 76 -0.66468
506 77 -0.692821
506 78 -0.698875
506 79 -0.677762
506 80 -0.631337
506 81 -0.569287
506 82 -0.499233
506 83 -0.425527
506 84 -0.357592
506 85 -0.307633
506 86 -0.279627
506 87 -0.270498
506 88 -0.279081
506 89 -0.303224
506 90 -0.332709
506 91 -0.355913
506 92 -0.369086
506 93 -0.371687
506 94 -0.360418
506 95 -0.335524
506 96 -0.30517
506 97 -0.277371
506 98 -0.254781
506 99 -0.24061
506 100 -0.240599
506 101 -0.255441
506 102 -0.278539
506 103 -0.303154
506 104 -0.325344
506 105 -0.340094
506 106 -0.342458
506 107 -0.333937
506 108 -0.322247
506 109 -0.314261
506 110 -0.31334
506 111 -0.322263
506 112 -0.342878
506 113 -0.3719
506 114 -0.400973
506 115 -0.422173
506 116 -0.431969
506 117 -0.430807
506 118 -0.421857
506 119 -0.410271
506 120 -0.400999
506 121 -0.396268
506 122 -0.395838
506 123 -0.398966
506 124 -0.404261
506 125 -0.408204
506 126 -0.40666
506 127 -0.399051

507 0 1.3983
507 1 1.4083
507 2 1.41733
507 3 1.42502
507 4 1.42916
507 5 1.42764
507 6 1.42133
507 7 1.41331
507 8 1.40588
507 9 1.39977
507 10 1.39538
507 11 1.39256
507 12 1.3899
507 13 1.38579
507 14 1.37964
507 15 1.37029
507 16 1.35517
507 17 1.33395
507 18 1.31151
507 19 1.29388
507 20 1.28299
507 21 1.27855
507 22 1.28192
507 23 1.29294
507 24 1.3056
507 25 1.31273
507 26 1.31229
507 27 1.30461
507 28 1.28881
507 29 1.26812
507 30 1.25305
507 31 1.25212
507 32 1.26534
507 33 1.2912
507 34 1.33047
507 35 1.37775
507 36 1.42005
507 37 1.44862
507 38 1.46218
507 39 1.45783
507 40 1.4327
507 41 1.39478
507 42 1.35872
507 43 1.33239
507 44 1.31909
507 45 1.32588
507 46 1.35616
507 47 1.40089
507 48 1.44802
507 49 1.49176
507 50 1.52487
507 51 1.53398
507 52 1.51098
507 53 1.45926
507 54 1.38445
507 55 1.28991
507 56 1.18487
507 57 1.08665
507 58 1.01046
507 59 0.96319
507 60 0.948385
507 61 0.970096
507 62 1.02828
507 63 1.11373
507 64 1.21069
507 65 1.30433
507 66 1.38548
507 67 1.44913
507 68 1.48962
507 69 1.49945
507 70 1.47457
507 71 1.41937
507 72 1.34335
507 73 1.25425
507 74 1.15934
507 75 1.07145
507 76 1.00547
507 77 0.968989
507 78 0.963313
507 79 0.991334
507 80 1.05417
507 81 1.14244
507 82 1.24114
507 83 1.3397
507 84 1.42871
507 85 1.49425
507 86 1.52629
507 87 1.52648
507 88 1.50077
